Time [s],CAN H,CAN L
218.332118202,2.549,2.502
218.332118222,2.544,2.502
218.332118242,2.544,2.502
218.332118262,2.539,2.502
218.332118282,2.539,2.502
218.332118302,2.539,2.502
218.332118322,2.539,2.507
218.332118342,2.539,2.512
218.332118362,2.539,2.512
218.332118382,2.539,2.512
218.332118402,2.544,2.512
218.332118422,2.544,2.512
218.332118442,2.544,2.512
218.332118462,2.544,2.512
218.332118482,2.539,2.518
218.332118502,2.539,2.518
218.332118522,2.539,2.518
218.332118542,2.539,2.518
218.332118562,2.539,2.518
218.332118582,2.539,2.518
218.332118602,2.539,2.518
218.332118622,2.533,2.518
218.332118642,2.533,2.518
218.332118662,2.533,2.518
218.332118682,2.539,2.518
218.332118702,2.539,2.518
218.332118722,2.533,2.512
218.332118742,2.533,2.512
218.332118762,2.533,2.512
218.332118782,2.533,2.512
218.332118802,2.533,2.518
218.332118822,2.533,2.518
218.332118842,2.539,2.518
218.332118862,2.539,2.518
218.332118882,2.539,2.518
218.332118902,2.533,2.518
218.332118922,2.539,2.518
218.332118942,2.544,2.512
218.332118962,2.559,2.502
218.332118982,2.595,2.466
218.332119002,2.667,2.394
218.332119022,2.775,2.285
218.332119042,2.893,2.162
218.332119062,3.006,2.043
218.332119082,3.099,1.955
218.332119102,3.166,1.888
218.332119122,3.227,1.831
218.332119142,3.284,1.775
218.332119162,3.335,1.723
218.332119182,3.382,1.682
218.332119202,3.412,1.651
218.332119222,3.433,1.63
218.332119242,3.443,1.62
218.332119262,3.454,1.615
218.332119282,3.464,1.609
218.332119302,3.464,1.609
218.332119322,3.464,1.609
218.332119342,3.464,1.609
218.332119362,3.464,1.609
218.332119382,3.469,1.609
218.332119402,3.474,1.599
218.332119422,3.479,1.594
218.332119442,3.489,1.584
218.332119462,3.5,1.573
218.332119482,3.51,1.568
218.332119502,3.52,1.558
218.332119522,3.531,1.547
218.332119542,3.541,1.537
218.332119562,3.551,1.527
218.332119582,3.556,1.517
218.332119602,3.567,1.511
218.332119622,3.572,1.501
218.332119642,3.577,1.496
218.332119662,3.582,1.491
218.332119682,3.587,1.48
218.332119702,3.587,1.48
218.332119722,3.592,1.475
218.332119742,3.592,1.475
218.332119762,3.597,1.475
218.332119782,3.597,1.475
218.332119802,3.597,1.475
218.332119822,3.597,1.475
218.332119842,3.597,1.48
218.332119862,3.597,1.48
218.332119882,3.597,1.48
218.332119902,3.597,1.48
218.332119922,3.592,1.48
218.332119942,3.592,1.48
218.332119962,3.587,1.48
218.332119982,3.587,1.48
218.332120002,3.587,1.486
218.332120022,3.587,1.491
218.332120042,3.587,1.491
218.332120062,3.582,1.486
218.332120082,3.582,1.486
218.332120102,3.582,1.486
218.332120122,3.582,1.491
218.332120142,3.582,1.491
218.332120162,3.582,1.491
218.332120182,3.582,1.491
218.332120202,3.582,1.491
218.332120222,3.582,1.491
218.332120242,3.582,1.491
218.332120262,3.587,1.491
218.332120282,3.582,1.491
218.332120302,3.582,1.491
218.332120322,3.582,1.491
218.332120342,3.582,1.491
218.332120362,3.582,1.491
218.332120382,3.582,1.491
218.332120402,3.587,1.491
218.332120422,3.587,1.496
218.332120442,3.582,1.496
218.332120462,3.582,1.496
218.332120482,3.582,1.491
218.332120502,3.582,1.496
218.332120522,3.582,1.496
218.332120542,3.582,1.496
218.332120562,3.582,1.496
218.332120582,3.582,1.496
218.332120602,3.582,1.496
218.332120622,3.582,1.491
218.332120642,3.582,1.491
218.332120662,3.582,1.491
218.332120682,3.582,1.496
218.332120702,3.582,1.496
218.332120722,3.587,1.496
218.332120742,3.587,1.496
218.332120762,3.587,1.496
218.332120782,3.582,1.496
218.332120802,3.582,1.496
218.332120822,3.582,1.496
218.332120842,3.587,1.491
