Time [s],CAN H,CAN L
233.644235622,2.539,2.538
233.644235642,2.544,2.538
233.644235662,2.544,2.538
233.644235682,2.544,2.538
233.644235702,2.539,2.538
233.644235722,2.539,2.538
233.644235742,2.539,2.538
233.644235762,2.539,2.538
233.644235782,2.544,2.538
233.644235802,2.544,2.538
233.644235822,2.544,2.538
233.644235842,2.539,2.538
233.644235862,2.539,2.538
233.644235882,2.539,2.538
233.644235902,2.539,2.538
233.644235922,2.539,2.538
233.644235942,2.539,2.538
233.644235962,2.544,2.538
233.644235982,2.544,2.533
233.644236002,2.544,2.533
233.644236022,2.544,2.533
233.644236042,2.544,2.538
233.644236062,2.544,2.538
233.644236082,2.544,2.538
233.644236102,2.544,2.538
233.644236122,2.544,2.538
233.644236142,2.544,2.538
233.644236162,2.544,2.538
233.644236182,2.539,2.538
233.644236202,2.533,2.538
233.644236222,2.533,2.538
233.644236242,2.533,2.538
233.644236262,2.539,2.533
233.644236282,2.549,2.528
233.644236302,2.559,2.518
233.644236322,2.58,2.502
233.644236342,2.605,2.476
233.644236362,2.636,2.44
233.644236382,2.677,2.404
233.644236402,2.718,2.358
233.644236422,2.77,2.301
233.644236442,2.832,2.244
233.644236462,2.888,2.177
233.644236482,2.955,2.115
233.644236502,3.017,2.048
233.644236522,3.078,1.981
233.644236542,3.14,1.914
233.644236562,3.196,1.852
233.644236582,3.253,1.79
233.644236602,3.31,1.738
233.644236622,3.356,1.687
233.644236642,3.402,1.646
233.644236662,3.438,1.609
233.644236682,3.474,1.573
233.644236702,3.505,1.542
233.644236722,3.536,1.511
233.644236742,3.561,1.491
233.644236762,3.577,1.47
233.644236782,3.592,1.455
233.644236802,3.608,1.444
233.644236822,3.618,1.434
233.644236842,3.628,1.424
233.644236862,3.633,1.418
233.644236882,3.644,1.413
233.644236902,3.644,1.408
233.644236922,3.649,1.408
233.644236942,3.649,1.403
233.644236962,3.649,1.403
233.644236982,3.649,1.403
233.644237002,3.649,1.403
233.644237022,3.649,1.403
233.644237042,3.649,1.403
233.644237062,3.644,1.403
233.644237082,3.644,1.403
233.644237102,3.639,1.408
233.644237122,3.639,1.408
233.644237142,3.639,1.413
233.644237162,3.633,1.418
233.644237182,3.633,1.418
233.644237202,3.628,1.424
233.644237222,3.628,1.424
233.644237242,3.623,1.424
233.644237262,3.618,1.424
233.644237282,3.618,1.429
233.644237302,3.613,1.434
233.644237322,3.613,1.439
233.644237342,3.608,1.439
233.644237362,3.608,1.439
233.644237382,3.608,1.439
233.644237402,3.603,1.439
233.644237422,3.597,1.444
233.644237442,3.597,1.449
233.644237462,3.592,1.449
233.644237482,3.592,1.449
233.644237502,3.587,1.449
233.644237522,3.587,1.449
233.644237542,3.587,1.455
233.644237562,3.587,1.455
233.644237582,3.592,1.46
233.644237602,3.587,1.46
233.644237622,3.587,1.46
233.644237642,3.587,1.46
233.644237662,3.587,1.46
233.644237682,3.587,1.46
233.644237702,3.587,1.46
233.644237722,3.587,1.46
233.644237742,3.587,1.46
233.644237762,3.582,1.46
233.644237782,3.582,1.455
233.644237802,3.582,1.455
233.644237822,3.582,1.455
233.644237842,3.582,1.455
233.644237862,3.582,1.455
233.644237882,3.582,1.46
233.644237902,3.587,1.46
233.644237922,3.587,1.46
233.644237942,3.587,1.46
233.644237962,3.587,1.46
233.644237982,3.587,1.46
233.644238002,3.587,1.46
233.644238022,3.587,1.455
233.644238042,3.587,1.455
233.644238062,3.582,1.449
233.644238082,3.582,1.449
233.644238102,3.582,1.449
233.644238122,3.582,1.449
233.644238142,3.582,1.455
233.644238162,3.582,1.455
233.644238182,3.582,1.455
233.644238202,3.582,1.46
233.644238222,3.577,1.46
233.644238242,3.567,1.465
233.644238262,3.556,1.48
233.644238282,3.531,1.506
233.644238302,3.495,1.542
233.644238322,3.454,1.584
