Time [s],CAN H,CAN L
219.149242082,2.533,2.502
219.149242102,2.539,2.502
219.149242122,2.539,2.507
219.149242142,2.539,2.512
219.149242162,2.539,2.512
219.149242182,2.533,2.512
219.149242202,2.533,2.512
219.149242222,2.533,2.512
219.149242242,2.533,2.512
219.149242262,2.533,2.507
219.149242282,2.528,2.507
219.149242302,2.528,2.507
219.149242322,2.528,2.507
219.149242342,2.528,2.507
219.149242362,2.528,2.507
219.149242382,2.528,2.507
219.149242402,2.528,2.507
219.149242422,2.528,2.512
219.149242442,2.528,2.512
219.149242462,2.528,2.512
219.149242482,2.528,2.512
219.149242502,2.528,2.518
219.149242522,2.528,2.518
219.149242542,2.528,2.512
219.149242562,2.528,2.512
219.149242582,2.523,2.512
219.149242602,2.523,2.518
219.149242622,2.528,2.518
219.149242642,2.528,2.512
219.149242662,2.528,2.512
219.149242682,2.539,2.502
219.149242702,2.564,2.476
219.149242722,2.616,2.425
219.149242742,2.703,2.337
219.149242762,2.811,2.229
219.149242782,2.924,2.115
219.149242802,3.022,2.017
219.149242822,3.104,1.934
219.149242842,3.171,1.867
219.149242862,3.232,1.8
219.149242882,3.289,1.744
219.149242902,3.34,1.697
219.149242922,3.382,1.656
219.149242942,3.407,1.635
219.149242962,3.428,1.62
219.149242982,3.438,1.609
219.149243002,3.448,1.604
219.149243022,3.454,1.604
219.149243042,3.454,1.604
219.149243062,3.454,1.604
219.149243082,3.454,1.604
219.149243102,3.459,1.604
219.149243122,3.464,1.599
219.149243142,3.469,1.594
219.149243162,3.474,1.584
219.149243182,3.484,1.578
219.149243202,3.489,1.568
219.149243222,3.5,1.558
219.149243242,3.51,1.547
219.149243262,3.52,1.537
219.149243282,3.531,1.527
219.149243302,3.536,1.522
219.149243322,3.541,1.511
219.149243342,3.551,1.501
219.149243362,3.556,1.491
219.149243382,3.567,1.486
219.149243402,3.572,1.48
219.149243422,3.577,1.475
219.149243442,3.577,1.47
219.149243462,3.582,1.47
219.149243482,3.582,1.465
219.149243502,3.582,1.465
219.149243522,3.582,1.465
219.149243542,3.582,1.465
219.149243562,3.587,1.465
219.149243582,3.587,1.465
219.149243602,3.587,1.465
219.149243622,3.587,1.47
219.149243642,3.587,1.47
219.149243662,3.582,1.47
219.149243682,3.582,1.47
219.149243702,3.582,1.47
219.149243722,3.582,1.47
219.149243742,3.577,1.47
219.149243762,3.577,1.475
219.149243782,3.577,1.475
219.149243802,3.577,1.475
219.149243822,3.572,1.47
219.149243842,3.572,1.47
219.149243862,3.577,1.47
219.149243882,3.577,1.475
219.149243902,3.577,1.475
219.149243922,3.577,1.475
219.149243942,3.577,1.475
219.149243962,3.577,1.475
219.149243982,3.577,1.475
219.149244002,3.577,1.475
219.149244022,3.577,1.475
219.149244042,3.577,1.475
219.149244062,3.572,1.475
219.149244082,3.572,1.48
219.149244102,3.572,1.48
219.149244122,3.572,1.48
219.149244142,3.577,1.48
219.149244162,3.577,1.48
219.149244182,3.577,1.48
219.149244202,3.577,1.48
219.149244222,3.577,1.48
219.149244242,3.577,1.475
219.149244262,3.572,1.475
219.149244282,3.572,1.48
219.149244302,3.572,1.48
219.149244322,3.572,1.48
219.149244342,3.577,1.48
219.149244362,3.577,1.475
219.149244382,3.577,1.48
219.149244402,3.577,1.475
219.149244422,3.577,1.48
219.149244442,3.572,1.48
219.149244462,3.572,1.48
219.149244482,3.572,1.48
219.149244502,3.577,1.475
219.149244522,3.577,1.475
219.149244542,3.577,1.475
219.149244562,3.577,1.475
219.149244582,3.572,1.475
219.149244602,3.572,1.475
219.149244622,3.572,1.475
219.149244642,3.577,1.475
219.149244662,3.572,1.48
219.149244682,3.567,1.491
219.149244702,3.541,1.517
219.149244722,3.479,1.578
219.149244742,3.376,1.676
219.149244762,3.243,1.805
219.149244782,3.119,1.924
219.149244802,3.037,2.002
219.149244822,3.006,2.027
219.149244842,2.996,2.033
219.149244862,2.965,2.058
219.149244882,2.914,2.105
219.149244902,2.857,2.167
219.149244922,2.821,2.208
219.149244942,2.816,2.218
219.149244962,2.816,2.223
219.149244982,2.816,2.229
219.149245002,2.806,2.234
219.149245022,2.801,2.249
219.149245042,2.796,2.254
219.149245062,2.796,2.26
219.149245082,2.79,2.26
219.149245102,2.78,2.265
219.149245122,2.77,2.275
219.149245142,2.76,2.285
219.149245162,2.744,2.291
219.149245182,2.734,2.301
219.149245202,2.718,2.306
219.149245222,2.708,2.316
219.149245242,2.693,2.327
219.149245262,2.682,2.337
219.149245282,2.672,2.352
219.149245302,2.662,2.368
219.149245322,2.652,2.378
219.149245342,2.641,2.394
219.149245362,2.631,2.404
219.149245382,2.621,2.42
219.149245402,2.611,2.43
219.149245422,2.605,2.435
219.149245442,2.595,2.44
219.149245462,2.585,2.45
219.149245482,2.58,2.456
219.149245502,2.575,2.461
219.149245522,2.569,2.466
219.149245542,2.564,2.466
219.149245562,2.559,2.471
219.149245582,2.554,2.471
219.149245602,2.549,2.471
219.149245622,2.549,2.471
219.149245642,2.549,2.476
219.149245662,2.549,2.476
219.149245682,2.549,2.481
219.149245702,2.549,2.481
219.149245722,2.549,2.487
