Time [s],CAN H,CAN L
215.430050902,2.441,2.42
215.430050922,2.441,2.425
215.430050942,2.441,2.425
215.430050962,2.441,2.425
215.430050982,2.441,2.425
215.430051002,2.441,2.425
215.430051022,2.441,2.43
215.430051042,2.441,2.43
215.430051062,2.441,2.43
215.430051082,2.441,2.435
215.430051102,2.441,2.435
215.430051122,2.446,2.435
215.430051142,2.446,2.435
215.430051162,2.446,2.435
215.430051182,2.446,2.44
215.430051202,2.446,2.44
215.430051222,2.441,2.44
215.430051242,2.441,2.44
215.430051262,2.446,2.44
215.430051282,2.446,2.44
215.430051302,2.446,2.435
215.430051322,2.446,2.435
215.430051342,2.446,2.435
215.430051362,2.446,2.435
215.430051382,2.441,2.435
215.430051402,2.441,2.435
215.430051422,2.441,2.435
215.430051442,2.446,2.425
215.430051462,2.461,2.409
215.430051482,2.497,2.373
215.430051502,2.554,2.311
215.430051522,2.641,2.223
215.430051542,2.734,2.125
215.430051562,2.826,2.033
215.430051582,2.903,1.955
215.430051602,2.965,1.893
215.430051622,3.022,1.842
215.430051642,3.073,1.795
215.430051662,3.119,1.749
215.430051682,3.161,1.713
215.430051702,3.186,1.682
215.430051722,3.207,1.666
215.430051742,3.222,1.656
215.430051762,3.232,1.651
215.430051782,3.238,1.646
215.430051802,3.238,1.646
215.430051822,3.243,1.646
215.430051842,3.243,1.646
215.430051862,3.248,1.646
215.430051882,3.248,1.64
215.430051902,3.253,1.635
215.430051922,3.253,1.625
215.430051942,3.263,1.615
215.430051962,3.268,1.609
215.430051982,3.279,1.599
215.430052002,3.289,1.594
215.430052022,3.299,1.589
215.430052042,3.31,1.578
215.430052062,3.32,1.568
215.430052082,3.325,1.558
215.430052102,3.335,1.553
215.430052122,3.34,1.542
215.430052142,3.351,1.537
215.430052162,3.356,1.532
215.430052182,3.356,1.522
215.430052202,3.361,1.517
215.430052222,3.366,1.511
215.430052242,3.366,1.506
215.430052262,3.371,1.506
215.430052282,3.371,1.506
215.430052302,3.371,1.506
215.430052322,3.371,1.506
215.430052342,3.376,1.506
215.430052362,3.376,1.506
215.430052382,3.376,1.511
215.430052402,3.376,1.511
215.430052422,3.376,1.511
215.430052442,3.371,1.511
215.430052462,3.371,1.511
215.430052482,3.371,1.511
215.430052502,3.371,1.511
215.430052522,3.371,1.511
215.430052542,3.371,1.511
215.430052562,3.366,1.511
215.430052582,3.366,1.511
215.430052602,3.366,1.511
215.430052622,3.366,1.517
215.430052642,3.366,1.517
215.430052662,3.366,1.517
215.430052682,3.366,1.517
215.430052702,3.371,1.517
215.430052722,3.371,1.517
215.430052742,3.366,1.517
215.430052762,3.366,1.511
215.430052782,3.366,1.511
215.430052802,3.366,1.517
215.430052822,3.366,1.517
215.430052842,3.366,1.517
215.430052862,3.366,1.511
215.430052882,3.366,1.511
215.430052902,3.366,1.511
215.430052922,3.366,1.511
215.430052942,3.366,1.511
215.430052962,3.366,1.517
215.430052982,3.366,1.517
215.430053002,3.366,1.517
215.430053022,3.366,1.517
215.430053042,3.366,1.517
215.430053062,3.366,1.517
215.430053082,3.366,1.511
215.430053102,3.371,1.511
215.430053122,3.371,1.511
215.430053142,3.366,1.511
215.430053162,3.366,1.511
215.430053182,3.366,1.511
215.430053202,3.371,1.511
215.430053222,3.371,1.511
215.430053242,3.371,1.517
215.430053262,3.371,1.511
215.430053282,3.371,1.511
215.430053302,3.371,1.511
215.430053322,3.371,1.511
215.430053342,3.371,1.517
215.430053362,3.366,1.517
215.430053382,3.366,1.517
215.430053402,3.366,1.517
215.430053422,3.366,1.517
215.430053442,3.361,1.522
215.430053462,3.346,1.537
215.430053482,3.31,1.578
215.430053502,3.232,1.656
215.430053522,3.13,1.764
215.430053542,3.022,1.878
215.430053562,2.945,1.96
215.430053582,2.903,2.002
215.430053602,2.883,2.017
215.430053622,2.857,2.033
215.430053642,2.821,2.074
215.430053662,2.775,2.125
215.430053682,2.744,2.172
215.430053702,2.724,2.187
215.430053722,2.718,2.192
215.430053742,2.713,2.192
215.430053762,2.708,2.198
215.430053782,2.698,2.208
215.430053802,2.693,2.213
215.430053822,2.693,2.213
215.430053842,2.688,2.213
215.430053862,2.682,2.218
215.430053882,2.677,2.223
215.430053902,2.667,2.234
215.430053922,2.657,2.244
