Time [s],CAN H,CAN L
216.605693382,2.513,2.502
216.605693402,2.513,2.502
216.605693422,2.513,2.502
216.605693442,2.513,2.507
216.605693462,2.513,2.507
216.605693482,2.513,2.507
216.605693502,2.513,2.507
216.605693522,2.518,2.502
216.605693542,2.518,2.502
216.605693562,2.518,2.502
216.605693582,2.518,2.502
216.605693602,2.513,2.502
216.605693622,2.513,2.502
216.605693642,2.513,2.502
216.605693662,2.513,2.502
216.605693682,2.513,2.502
216.605693702,2.518,2.507
216.605693722,2.518,2.507
216.605693742,2.518,2.507
216.605693762,2.513,2.502
216.605693782,2.513,2.502
216.605693802,2.513,2.497
216.605693822,2.513,2.502
216.605693842,2.513,2.502
216.605693862,2.513,2.502
216.605693882,2.513,2.502
216.605693902,2.513,2.502
216.605693922,2.513,2.502
216.605693942,2.513,2.507
216.605693962,2.513,2.507
216.605693982,2.518,2.507
216.605694002,2.518,2.507
216.605694022,2.518,2.507
216.605694042,2.513,2.507
216.605694062,2.513,2.507
216.605694082,2.513,2.507
216.605694102,2.513,2.502
216.605694122,2.513,2.502
216.605694142,2.513,2.502
216.605694162,2.523,2.497
216.605694182,2.544,2.476
216.605694202,2.59,2.43
216.605694222,2.667,2.352
216.605694242,2.77,2.249
216.605694262,2.883,2.131
216.605694282,2.991,2.022
216.605694302,3.078,1.934
216.605694322,3.145,1.867
216.605694342,3.212,1.805
216.605694362,3.268,1.744
216.605694382,3.325,1.697
216.605694402,3.366,1.656
216.605694422,3.392,1.625
216.605694442,3.412,1.609
216.605694462,3.428,1.599
216.605694482,3.438,1.594
216.605694502,3.443,1.594
216.605694522,3.443,1.594
216.605694542,3.443,1.594
216.605694562,3.448,1.599
216.605694582,3.448,1.594
216.605694602,3.454,1.594
216.605694622,3.454,1.589
216.605694642,3.459,1.578
216.605694662,3.469,1.568
216.605694682,3.479,1.558
216.605694702,3.489,1.547
216.605694722,3.5,1.537
216.605694742,3.51,1.527
216.605694762,3.515,1.517
216.605694782,3.525,1.506
216.605694802,3.531,1.496
216.605694822,3.541,1.491
216.605694842,3.546,1.48
216.605694862,3.551,1.475
216.605694882,3.556,1.47
216.605694902,3.561,1.465
216.605694922,3.572,1.465
216.605694942,3.577,1.465
216.605694962,3.582,1.465
216.605694982,3.587,1.465
216.605695002,3.587,1.465
216.605695022,3.587,1.46
216.605695042,3.582,1.46
216.605695062,3.582,1.455
216.605695082,3.582,1.455
216.605695102,3.582,1.455
216.605695122,3.577,1.46
216.605695142,3.577,1.46
216.605695162,3.572,1.46
216.605695182,3.572,1.46
216.605695202,3.577,1.46
216.605695222,3.577,1.46
216.605695242,3.572,1.465
216.605695262,3.572,1.465
216.605695282,3.572,1.465
216.605695302,3.572,1.465
216.605695322,3.572,1.465
216.605695342,3.572,1.465
216.605695362,3.572,1.465
216.605695382,3.572,1.47
216.605695402,3.572,1.47
216.605695422,3.572,1.47
216.605695442,3.572,1.47
216.605695462,3.572,1.47
216.605695482,3.572,1.47
216.605695502,3.572,1.47
216.605695522,3.572,1.47
216.605695542,3.577,1.47
216.605695562,3.577,1.47
216.605695582,3.577,1.47
216.605695602,3.572,1.465
216.605695622,3.572,1.465
216.605695642,3.572,1.47
216.605695662,3.567,1.47
216.605695682,3.567,1.47
216.605695702,3.567,1.47
216.605695722,3.572,1.47
216.605695742,3.572,1.47
216.605695762,3.577,1.47
216.605695782,3.577,1.47
216.605695802,3.572,1.47
216.605695822,3.572,1.47
216.605695842,3.567,1.47
216.605695862,3.567,1.47
216.605695882,3.567,1.47
216.605695902,3.567,1.47
216.605695922,3.567,1.47
216.605695942,3.567,1.47
216.605695962,3.572,1.47
216.605695982,3.572,1.47
216.605696002,3.572,1.47
216.605696022,3.572,1.47
216.605696042,3.572,1.47
216.605696062,3.567,1.47
216.605696082,3.567,1.47
216.605696102,3.567,1.47
216.605696122,3.567,1.47
216.605696142,3.567,1.47
216.605696162,3.561,1.475
216.605696182,3.536,1.501
216.605696202,3.484,1.553
216.605696222,3.387,1.64
216.605696242,3.258,1.769
216.605696262,3.135,1.893
216.605696282,3.042,1.981
216.605696302,3.006,2.017
216.605696322,2.996,2.027
216.605696342,2.97,2.048
216.605696362,2.924,2.094
216.605696382,2.862,2.151
216.605696402,2.826,2.198
216.605696422,2.816,2.218
216.605696442,2.816,2.218
216.605696462,2.811,2.223
216.605696482,2.801,2.229
216.605696502,2.79,2.239
216.605696522,2.785,2.249
216.605696542,2.785,2.249
216.605696562,2.785,2.249
216.605696582,2.78,2.254
216.605696602,2.77,2.26
216.605696622,2.754,2.27
216.605696642,2.744,2.275
216.605696662,2.734,2.285
216.605696682,2.718,2.296
216.605696702,2.703,2.311
216.605696722,2.693,2.321
216.605696742,2.682,2.332
216.605696762,2.672,2.342
216.605696782,2.662,2.358
216.605696802,2.652,2.373
216.605696822,2.641,2.383
216.605696842,2.631,2.399
216.605696862,2.621,2.414
216.605696882,2.611,2.425
216.605696902,2.605,2.435
216.605696922,2.6,2.44
216.605696942,2.59,2.445
216.605696962,2.58,2.45
216.605696982,2.575,2.456
216.605697002,2.569,2.461
216.605697022,2.564,2.466
216.605697042,2.559,2.471
216.605697062,2.554,2.471
216.605697082,2.549,2.471
216.605697102,2.549,2.471
216.605697122,2.549,2.471
216.605697142,2.544,2.476
216.605697162,2.544,2.476
216.605697182,2.544,2.476
216.605697202,2.544,2.481
216.605697222,2.544,2.481
216.605697242,2.544,2.481
216.605697262,2.544,2.481
216.605697282,2.544,2.487
216.605697282,2.544,2.487
216.605697282,2.544,2.487
216.605697282,2.544,2.487
216.605697282,2.544,2.487
