Time [s],CAN H,CAN L
219.249931702,2.533,2.512
219.249931722,2.528,2.512
219.249931742,2.528,2.512
219.249931762,2.528,2.512
219.249931782,2.533,2.512
219.249931802,2.528,2.512
219.249931822,2.528,2.512
219.249931842,2.523,2.512
219.249931862,2.523,2.512
219.249931882,2.528,2.512
219.249931902,2.528,2.512
219.249931922,2.528,2.512
219.249931942,2.523,2.512
219.249931962,2.523,2.512
219.249931982,2.523,2.512
219.249932002,2.523,2.512
219.249932022,2.523,2.512
219.249932042,2.523,2.512
219.249932062,2.523,2.512
219.249932082,2.523,2.518
219.249932102,2.523,2.518
219.249932122,2.523,2.518
219.249932142,2.523,2.518
219.249932162,2.523,2.518
219.249932182,2.523,2.518
219.249932202,2.523,2.518
219.249932222,2.523,2.512
219.249932242,2.528,2.512
219.249932262,2.539,2.502
219.249932282,2.564,2.471
219.249932302,2.621,2.414
219.249932322,2.708,2.327
219.249932342,2.821,2.218
219.249932362,2.929,2.105
219.249932382,3.027,2.007
219.249932402,3.104,1.924
219.249932422,3.171,1.857
219.249932442,3.232,1.795
219.249932462,3.289,1.744
219.249932482,3.335,1.692
219.249932502,3.371,1.661
219.249932522,3.397,1.635
219.249932542,3.418,1.62
219.249932562,3.428,1.615
219.249932582,3.438,1.609
219.249932602,3.438,1.609
219.249932622,3.438,1.609
219.249932642,3.438,1.609
219.249932662,3.443,1.609
219.249932682,3.443,1.609
219.249932702,3.448,1.604
219.249932722,3.454,1.599
219.249932742,3.459,1.589
219.249932762,3.469,1.584
219.249932782,3.479,1.573
219.249932802,3.484,1.563
219.249932822,3.495,1.553
219.249932842,3.505,1.542
219.249932862,3.515,1.527
219.249932882,3.52,1.517
219.249932902,3.525,1.506
219.249932922,3.536,1.501
219.249932942,3.546,1.496
219.249932962,3.551,1.491
219.249932982,3.561,1.486
219.249933002,3.561,1.48
219.249933022,3.567,1.48
219.249933042,3.572,1.475
219.249933062,3.572,1.475
219.249933082,3.577,1.475
219.249933102,3.577,1.475
219.249933122,3.577,1.47
219.249933142,3.572,1.475
219.249933162,3.572,1.475
219.249933182,3.572,1.475
219.249933202,3.572,1.475
219.249933222,3.572,1.47
219.249933242,3.567,1.47
219.249933262,3.561,1.47
219.249933282,3.561,1.47
219.249933302,3.567,1.47
219.249933322,3.567,1.475
219.249933342,3.567,1.475
219.249933362,3.567,1.475
219.249933382,3.567,1.48
219.249933402,3.561,1.48
219.249933422,3.561,1.48
219.249933442,3.561,1.48
219.249933462,3.561,1.48
219.249933482,3.561,1.48
219.249933502,3.567,1.48
219.249933522,3.567,1.48
219.249933542,3.567,1.48
219.249933562,3.561,1.48
219.249933582,3.561,1.48
219.249933602,3.561,1.48
219.249933622,3.567,1.48
219.249933642,3.567,1.48
219.249933662,3.567,1.48
219.249933682,3.567,1.48
219.249933702,3.567,1.48
219.249933722,3.567,1.48
219.249933742,3.567,1.48
219.249933762,3.567,1.48
219.249933782,3.567,1.48
219.249933802,3.561,1.48
219.249933822,3.561,1.48
219.249933842,3.561,1.48
219.249933862,3.561,1.48
219.249933882,3.561,1.48
219.249933902,3.561,1.48
219.249933922,3.561,1.48
219.249933942,3.561,1.48
219.249933962,3.561,1.475
219.249933982,3.561,1.475
219.249934002,3.561,1.475
219.249934022,3.561,1.48
219.249934042,3.561,1.48
219.249934062,3.561,1.48
219.249934082,3.561,1.48
219.249934102,3.561,1.48
219.249934122,3.561,1.48
219.249934142,3.567,1.48
219.249934162,3.561,1.48
219.249934182,3.561,1.48
219.249934202,3.561,1.48
219.249934222,3.561,1.486
219.249934242,3.561,1.486
219.249934262,3.551,1.496
219.249934282,3.515,1.527
219.249934302,3.448,1.589
219.249934322,3.34,1.692
219.249934342,3.207,1.821
219.249934362,3.094,1.94
219.249934382,3.022,2.007
