Time [s],CAN H,CAN L
220.136496722,2.59,2.585
220.136496742,2.59,2.585
220.136496762,2.59,2.59
220.136496782,2.595,2.59
220.136496802,2.595,2.585
220.136496822,2.595,2.585
220.136496842,2.595,2.585
220.136496862,2.595,2.59
220.136496882,2.595,2.59
220.136496902,2.595,2.59
220.136496922,2.595,2.59
220.136496942,2.595,2.585
220.136496962,2.595,2.585
220.136496982,2.595,2.585
220.136497002,2.595,2.585
220.136497022,2.595,2.59
220.136497042,2.595,2.59
220.136497062,2.595,2.59
220.136497082,2.6,2.59
220.136497102,2.6,2.59
220.136497122,2.595,2.59
220.136497142,2.595,2.59
220.136497162,2.6,2.59
220.136497182,2.611,2.579
220.136497202,2.636,2.549
220.136497222,2.693,2.492
220.136497242,2.785,2.399
220.136497262,2.898,2.28
220.136497282,3.017,2.162
220.136497302,3.114,2.063
220.136497322,3.186,1.991
220.136497342,3.243,1.934
220.136497362,3.304,1.878
220.136497382,3.361,1.821
220.136497402,3.407,1.764
220.136497422,3.448,1.728
220.136497442,3.479,1.702
220.136497462,3.495,1.692
220.136497482,3.51,1.687
220.136497502,3.52,1.682
220.136497522,3.52,1.676
220.136497542,3.525,1.676
220.136497562,3.525,1.676
220.136497582,3.525,1.676
220.136497602,3.531,1.676
220.136497622,3.536,1.671
220.136497642,3.541,1.661
220.136497662,3.546,1.651
220.136497682,3.551,1.64
220.136497702,3.561,1.63
220.136497722,3.572,1.625
220.136497742,3.582,1.615
220.136497762,3.592,1.599
220.136497782,3.603,1.589
220.136497802,3.613,1.578
220.136497822,3.618,1.568
220.136497842,3.628,1.563
220.136497862,3.633,1.553
220.136497882,3.644,1.547
220.136497902,3.649,1.542
220.136497922,3.649,1.537
220.136497942,3.654,1.537
220.136497962,3.654,1.532
220.136497982,3.654,1.532
220.136498002,3.659,1.532
220.136498022,3.659,1.532
220.136498042,3.659,1.532
220.136498062,3.659,1.532
220.136498082,3.659,1.532
220.136498102,3.654,1.532
220.136498122,3.649,1.532
220.136498142,3.649,1.537
220.136498162,3.649,1.537
220.136498182,3.649,1.537
220.136498202,3.644,1.542
220.136498222,3.644,1.542
220.136498242,3.644,1.542
220.136498262,3.644,1.542
