Time [s],CAN H,CAN L
223.129211402,2.467,2.461
223.129211422,2.467,2.461
223.129211442,2.467,2.461
223.129211462,2.467,2.461
223.129211482,2.467,2.461
223.129211502,2.467,2.461
223.129211522,2.467,2.461
223.129211542,2.467,2.461
223.129211562,2.467,2.461
223.129211582,2.467,2.456
223.129211602,2.467,2.456
223.129211622,2.467,2.461
223.129211642,2.467,2.461
223.129211662,2.472,2.461
223.129211682,2.472,2.461
223.129211702,2.467,2.461
223.129211722,2.467,2.461
223.129211742,2.467,2.461
223.129211762,2.467,2.461
223.129211782,2.467,2.461
223.129211802,2.472,2.456
223.129211822,2.477,2.45
223.129211842,2.492,2.435
223.129211862,2.528,2.399
223.129211882,2.59,2.332
223.129211902,2.677,2.244
223.129211922,2.775,2.141
223.129211942,2.862,2.053
223.129211962,2.939,1.981
223.129211982,3.001,1.919
223.129212002,3.053,1.867
223.129212022,3.104,1.821
223.129212042,3.15,1.775
223.129212062,3.186,1.733
223.129212082,3.217,1.707
223.129212102,3.232,1.692
223.129212122,3.248,1.682
223.129212142,3.258,1.676
223.129212162,3.263,1.671
223.129212182,3.268,1.671
223.129212202,3.268,1.671
223.129212222,3.274,1.671
223.129212242,3.274,1.671
223.129212262,3.274,1.666
223.129212282,3.279,1.661
223.129212302,3.284,1.651
223.129212322,3.294,1.646
223.129212342,3.299,1.635
223.129212362,3.31,1.625
223.129212382,3.32,1.615
223.129212402,3.325,1.604
223.129212422,3.335,1.594
223.129212442,3.346,1.589
223.129212462,3.351,1.584
223.129212482,3.356,1.573
223.129212502,3.366,1.563
223.129212522,3.371,1.558
223.129212542,3.376,1.547
223.129212562,3.382,1.542
223.129212582,3.387,1.542
223.129212602,3.392,1.537
223.129212622,3.392,1.537
223.129212642,3.397,1.532
223.129212662,3.402,1.532
223.129212682,3.402,1.532
223.129212702,3.402,1.527
223.129212722,3.397,1.527
223.129212742,3.397,1.527
223.129212762,3.397,1.532
223.129212782,3.397,1.532
223.129212802,3.397,1.532
223.129212822,3.392,1.532
223.129212842,3.392,1.532
223.129212862,3.392,1.527
223.129212882,3.387,1.532
223.129212902,3.392,1.532
223.129212922,3.392,1.532
223.129212942,3.392,1.532
223.129212962,3.387,1.532
223.129212982,3.387,1.532
223.129213002,3.387,1.532
223.129213022,3.387,1.532
223.129213042,3.387,1.532
223.129213062,3.387,1.532
223.129213082,3.387,1.532
223.129213102,3.387,1.532
223.129213122,3.387,1.537
223.129213142,3.382,1.537
223.129213162,3.382,1.532
223.129213182,3.382,1.532
223.129213202,3.382,1.532
223.129213222,3.382,1.532
223.129213242,3.382,1.527
223.129213262,3.382,1.527
223.129213282,3.382,1.527
223.129213302,3.382,1.527
223.129213322,3.382,1.527
223.129213342,3.382,1.527
223.129213362,3.382,1.527
223.129213382,3.382,1.527
223.129213402,3.382,1.532
223.129213422,3.387,1.532
223.129213442,3.387,1.532
223.129213462,3.382,1.532
223.129213482,3.382,1.532
223.129213502,3.382,1.532
223.129213522,3.382,1.527
223.129213542,3.382,1.527
223.129213562,3.382,1.527
223.129213582,3.382,1.527
223.129213602,3.376,1.527
223.129213622,3.376,1.522
223.129213642,3.376,1.522
223.129213662,3.376,1.527
223.129213682,3.376,1.527
223.129213702,3.376,1.527
223.129213722,3.376,1.527
223.129213742,3.376,1.522
223.129213762,3.376,1.522
223.129213782,3.376,1.522
223.129213802,3.382,1.527
223.129213822,3.376,1.532
223.129213842,3.356,1.547
223.129213862,3.315,1.589
223.129213882,3.243,1.661
223.129213902,3.14,1.769
223.129213922,3.032,1.883
223.129213942,2.955,1.971
223.129213962,2.909,2.012
223.129213982,2.888,2.027
223.129214002,2.868,2.043
223.129214022,2.832,2.084
223.129214042,2.785,2.141
223.129214062,2.754,2.187
223.129214082,2.739,2.208
223.129214102,2.734,2.213
223.129214122,2.729,2.213
223.129214142,2.724,2.213
223.129214162,2.718,2.223
223.129214182,2.713,2.229
223.129214202,2.708,2.234
223.129214222,2.703,2.229
223.129214242,2.698,2.234
223.129214262,2.688,2.239
223.129214282,2.682,2.249
223.129214302,2.672,2.26
223.129214322,2.667,2.27
223.129214342,2.652,2.275
223.129214362,2.641,2.285
223.129214382,2.626,2.296
223.129214402,2.616,2.301
223.129214422,2.6,2.311
223.129214442,2.585,2.316
223.129214462,2.569,2.327
223.129214482,2.559,2.332
223.129214502,2.549,2.342
223.129214522,2.544,2.358
223.129214542,2.533,2.368
223.129214562,2.528,2.373
223.129214582,2.523,2.383
223.129214602,2.518,2.389
223.129214622,2.513,2.399
223.129214642,2.508,2.409
223.129214662,2.503,2.414
223.129214682,2.503,2.42
223.129214702,2.503,2.425
223.129214722,2.503,2.425
223.129214742,2.503,2.43
223.129214762,2.503,2.43
223.129214782,2.503,2.435
223.129214802,2.497,2.435
223.129214822,2.497,2.435
223.129214842,2.492,2.435
223.129214862,2.492,2.44
223.129214882,2.492,2.44
223.129214902,2.492,2.44
223.129214922,2.492,2.44
