Time [s],CAN H,CAN L
239.131725182,2.461,2.456
239.131725202,2.461,2.456
239.131725222,2.461,2.456
239.131725242,2.467,2.456
239.131725262,2.461,2.456
239.131725282,2.461,2.456
239.131725302,2.461,2.456
239.131725322,2.467,2.456
239.131725342,2.467,2.456
239.131725362,2.467,2.456
239.131725382,2.467,2.456
239.131725402,2.467,2.461
239.131725422,2.467,2.461
239.131725442,2.467,2.456
239.131725462,2.467,2.456
239.131725482,2.461,2.456
239.131725502,2.461,2.456
239.131725522,2.467,2.456
239.131725542,2.467,2.456
239.131725562,2.467,2.456
239.131725582,2.467,2.45
239.131725602,2.467,2.45
239.131725622,2.467,2.45
239.131725642,2.482,2.435
239.131725662,2.513,2.404
239.131725682,2.569,2.347
239.131725702,2.652,2.26
239.131725722,2.749,2.162
239.131725742,2.842,2.069
239.131725762,2.919,1.986
239.131725782,2.981,1.924
239.131725802,3.037,1.873
239.131725822,3.094,1.821
239.131725842,3.14,1.78
239.131725862,3.181,1.738
239.131725882,3.207,1.707
239.131725902,3.227,1.692
239.131725922,3.243,1.682
239.131725942,3.253,1.671
239.131725962,3.258,1.671
239.131725982,3.263,1.666
239.131726002,3.268,1.666
239.131726022,3.268,1.666
239.131726042,3.268,1.661
239.131726062,3.268,1.661
239.131726082,3.274,1.656
239.131726102,3.279,1.646
239.131726122,3.289,1.64
239.131726142,3.294,1.63
239.131726162,3.304,1.625
239.131726182,3.315,1.615
239.131726202,3.325,1.604
239.131726222,3.335,1.594
239.131726242,3.34,1.589
239.131726262,3.351,1.578
239.131726282,3.356,1.568
239.131726302,3.366,1.558
239.131726322,3.371,1.553
239.131726342,3.376,1.547
239.131726362,3.376,1.542
239.131726382,3.382,1.537
239.131726402,3.387,1.532
239.131726422,3.387,1.527
239.131726442,3.392,1.522
239.131726462,3.392,1.522
239.131726482,3.397,1.527
239.131726502,3.397,1.527
239.131726522,3.397,1.522
239.131726542,3.397,1.522
239.131726562,3.392,1.522
239.131726582,3.392,1.522
239.131726602,3.392,1.522
239.131726622,3.392,1.527
239.131726642,3.387,1.527
239.131726662,3.387,1.527
239.131726682,3.387,1.527
239.131726702,3.387,1.527
239.131726722,3.387,1.527
239.131726742,3.387,1.527
239.131726762,3.387,1.527
239.131726782,3.387,1.527
239.131726802,3.387,1.527
239.131726822,3.382,1.527
239.131726842,3.382,1.527
239.131726862,3.382,1.527
239.131726882,3.387,1.527
239.131726902,3.387,1.527
239.131726922,3.387,1.527
239.131726942,3.382,1.527
239.131726962,3.382,1.527
239.131726982,3.382,1.532
239.131727002,3.387,1.532
239.131727022,3.382,1.532
239.131727042,3.382,1.532
239.131727062,3.382,1.532
239.131727082,3.382,1.532
239.131727102,3.382,1.527
239.131727122,3.382,1.527
239.131727142,3.387,1.527
239.131727162,3.382,1.522
239.131727182,3.382,1.522
239.131727202,3.376,1.522
239.131727222,3.376,1.522
239.131727242,3.382,1.527
239.131727262,3.382,1.527
239.131727282,3.382,1.527
239.131727302,3.382,1.527
239.131727322,3.382,1.522
239.131727342,3.382,1.522
239.131727362,3.382,1.522
239.131727382,3.382,1.522
239.131727402,3.382,1.522
