Time [s],CAN H,CAN L
216.346720522,2.523,2.481
216.346720542,2.518,2.481
216.346720562,2.518,2.481
216.346720582,2.518,2.476
216.346720602,2.518,2.481
216.346720622,2.513,2.481
216.346720642,2.513,2.481
216.346720662,2.513,2.487
216.346720682,2.513,2.487
216.346720702,2.518,2.492
216.346720722,2.518,2.492
216.346720742,2.518,2.492
216.346720762,2.518,2.497
216.346720782,2.513,2.497
216.346720802,2.513,2.497
216.346720822,2.513,2.497
216.346720842,2.513,2.497
216.346720862,2.513,2.497
216.346720882,2.513,2.497
216.346720902,2.513,2.497
216.346720922,2.508,2.497
216.346720942,2.508,2.497
216.346720962,2.508,2.497
216.346720982,2.508,2.497
216.346721002,2.513,2.497
216.346721022,2.513,2.497
216.346721042,2.513,2.497
216.346721062,2.508,2.497
216.346721082,2.508,2.497
216.346721102,2.508,2.497
216.346721122,2.513,2.497
216.346721142,2.508,2.497
216.346721162,2.508,2.497
216.346721182,2.508,2.497
216.346721202,2.508,2.497
216.346721222,2.508,2.497
216.346721242,2.513,2.497
216.346721262,2.513,2.497
216.346721282,2.518,2.497
216.346721302,2.533,2.481
216.346721322,2.564,2.445
216.346721342,2.631,2.378
216.346721362,2.729,2.28
216.346721382,2.842,2.167
216.346721402,2.95,2.053
216.346721422,3.037,1.96
216.346721442,3.114,1.883
216.346721462,3.176,1.821
216.346721482,3.238,1.759
216.346721502,3.289,1.707
216.346721522,3.335,1.661
216.346721542,3.371,1.63
216.346721562,3.397,1.609
216.346721582,3.412,1.599
216.346721602,3.423,1.594
216.346721622,3.428,1.594
216.346721642,3.433,1.594
216.346721662,3.428,1.594
216.346721682,3.433,1.594
216.346721702,3.433,1.589
216.346721722,3.433,1.584
216.346721742,3.433,1.578
216.346721762,3.438,1.573
216.346721782,3.448,1.563
216.346721802,3.459,1.553
216.346721822,3.469,1.542
216.346721842,3.479,1.537
216.346721862,3.489,1.527
216.346721882,3.5,1.517
216.346721902,3.51,1.506
216.346721922,3.52,1.496
216.346721942,3.525,1.486
216.346721962,3.536,1.48
216.346721982,3.541,1.475
216.346722002,3.546,1.47
216.346722022,3.551,1.465
216.346722042,3.556,1.46
216.346722062,3.561,1.46
216.346722082,3.561,1.455
216.346722102,3.561,1.455
216.346722122,3.561,1.449
216.346722142,3.561,1.449
216.346722162,3.561,1.449
216.346722182,3.561,1.449
216.346722202,3.561,1.449
216.346722222,3.561,1.455
216.346722242,3.556,1.455
216.346722262,3.556,1.455
216.346722282,3.556,1.455
216.346722302,3.556,1.455
216.346722322,3.561,1.46
216.346722342,3.561,1.46
216.346722362,3.556,1.46
216.346722382,3.556,1.46
216.346722402,3.556,1.46
216.346722422,3.556,1.465
216.346722442,3.556,1.465
216.346722462,3.556,1.465
216.346722482,3.556,1.46
216.346722502,3.556,1.46
216.346722522,3.551,1.46
