Time [s],CAN H,CAN L
215.905720942,2.513,2.507
215.905720962,2.513,2.507
215.905720982,2.513,2.507
215.905721002,2.513,2.507
215.905721022,2.513,2.507
215.905721042,2.513,2.507
215.905721062,2.513,2.507
215.905721082,2.518,2.507
215.905721102,2.518,2.507
215.905721122,2.523,2.507
215.905721142,2.523,2.507
215.905721162,2.518,2.507
215.905721182,2.518,2.507
215.905721202,2.518,2.507
215.905721222,2.513,2.507
215.905721242,2.513,2.507
215.905721262,2.513,2.507
215.905721282,2.513,2.507
215.905721302,2.513,2.507
215.905721322,2.513,2.507
215.905721342,2.513,2.502
215.905721362,2.513,2.502
215.905721382,2.513,2.502
215.905721402,2.513,2.507
215.905721422,2.513,2.507
215.905721442,2.518,2.507
215.905721462,2.518,2.507
215.905721482,2.518,2.507
215.905721502,2.523,2.502
215.905721522,2.539,2.487
215.905721542,2.58,2.445
215.905721562,2.652,2.373
215.905721582,2.749,2.275
215.905721602,2.862,2.162
215.905721622,2.965,2.048
215.905721642,3.053,1.955
215.905721662,3.125,1.883
215.905721682,3.191,1.821
215.905721702,3.253,1.764
215.905721722,3.31,1.713
215.905721742,3.351,1.666
215.905721762,3.387,1.635
215.905721782,3.407,1.615
215.905721802,3.423,1.604
215.905721822,3.433,1.599
215.905721842,3.438,1.594
215.905721862,3.443,1.594
215.905721882,3.443,1.599
215.905721902,3.438,1.599
215.905721922,3.438,1.594
215.905721942,3.443,1.594
215.905721962,3.448,1.584
215.905721982,3.454,1.578
215.905722002,3.459,1.568
215.905722022,3.469,1.563
215.905722042,3.479,1.553
215.905722062,3.489,1.542
215.905722082,3.5,1.532
215.905722102,3.51,1.522
215.905722122,3.52,1.511
215.905722142,3.531,1.506
215.905722162,3.536,1.496
215.905722182,3.541,1.486
215.905722202,3.551,1.48
215.905722222,3.556,1.475
215.905722242,3.561,1.47
215.905722262,3.567,1.465
215.905722282,3.567,1.46
215.905722302,3.572,1.46
215.905722322,3.572,1.455
215.905722342,3.577,1.46
