Time [s],CAN H,CAN L
215.106523422,2.539,2.512
215.106523442,2.533,2.507
215.106523462,2.528,2.507
215.106523482,2.528,2.502
215.106523502,2.528,2.502
215.106523522,2.528,2.502
215.106523542,2.528,2.502
215.106523562,2.528,2.507
215.106523582,2.528,2.512
215.106523602,2.528,2.512
215.106523622,2.528,2.518
215.106523642,2.528,2.512
215.106523662,2.523,2.512
215.106523682,2.523,2.507
215.106523702,2.518,2.507
215.106523722,2.518,2.507
215.106523742,2.518,2.507
215.106523762,2.518,2.507
215.106523782,2.523,2.507
215.106523802,2.523,2.512
215.106523822,2.528,2.518
215.106523842,2.528,2.518
215.106523862,2.533,2.518
215.106523882,2.528,2.518
215.106523902,2.528,2.518
215.106523922,2.528,2.518
215.106523942,2.523,2.512
215.106523962,2.518,2.512
215.106523982,2.518,2.507
215.106524002,2.518,2.507
215.106524022,2.528,2.502
215.106524042,2.544,2.487
215.106524062,2.58,2.45
215.106524082,2.652,2.383
215.106524102,2.749,2.285
215.106524122,2.868,2.172
215.106524142,2.975,2.069
215.106524162,3.063,1.976
215.106524182,3.135,1.898
215.106524202,3.196,1.836
215.106524222,3.258,1.775
215.106524242,3.315,1.723
215.106524262,3.356,1.676
215.106524282,3.387,1.646
215.106524302,3.407,1.625
215.106524322,3.418,1.615
215.106524342,3.428,1.604
215.106524362,3.433,1.599
215.106524382,3.438,1.599
215.106524402,3.443,1.604
215.106524422,3.443,1.604
215.106524442,3.443,1.609
215.106524462,3.443,1.604
215.106524482,3.448,1.599
215.106524502,3.454,1.589
215.106524522,3.459,1.578
215.106524542,3.469,1.568
215.106524562,3.474,1.563
215.106524582,3.484,1.553
215.106524602,3.495,1.542
215.106524622,3.505,1.532
215.106524642,3.515,1.522
215.106524662,3.525,1.511
215.106524682,3.536,1.506
215.106524702,3.546,1.501
215.106524722,3.551,1.491
215.106524742,3.556,1.486
215.106524762,3.556,1.48
215.106524782,3.561,1.475
215.106524802,3.561,1.47
215.106524822,3.561,1.465
