Time [s],CAN H,CAN L
233.129211342,2.436,2.42
233.129211362,2.436,2.425
233.129211382,2.436,2.425
233.129211402,2.436,2.425
233.129211422,2.441,2.425
233.129211442,2.441,2.43
233.129211462,2.441,2.43
233.129211482,2.441,2.43
233.129211502,2.441,2.43
233.129211522,2.446,2.43
233.129211542,2.446,2.43
233.129211562,2.446,2.43
233.129211582,2.446,2.43
233.129211602,2.446,2.43
233.129211622,2.446,2.43
233.129211642,2.441,2.43
233.129211662,2.441,2.43
233.129211682,2.441,2.43
233.129211702,2.446,2.435
233.129211722,2.446,2.435
233.129211742,2.446,2.43
233.129211762,2.446,2.43
233.129211782,2.446,2.43
233.129211802,2.446,2.43
233.129211822,2.441,2.43
233.129211842,2.441,2.43
233.129211862,2.446,2.425
233.129211882,2.461,2.409
233.129211902,2.492,2.373
233.129211922,2.554,2.311
233.129211942,2.636,2.223
233.129211962,2.734,2.125
233.129211982,2.821,2.033
233.129212002,2.898,1.955
233.129212022,2.96,1.898
233.129212042,3.017,1.847
233.129212062,3.073,1.795
233.129212082,3.119,1.749
233.129212102,3.155,1.707
233.129212122,3.181,1.676
233.129212142,3.202,1.661
233.129212162,3.217,1.651
233.129212182,3.227,1.646
233.129212202,3.238,1.64
233.129212222,3.238,1.635
233.129212242,3.238,1.635
233.129212262,3.238,1.64
233.129212282,3.243,1.64
233.129212302,3.243,1.635
233.129212322,3.248,1.63
233.129212342,3.253,1.625
233.129212362,3.258,1.615
233.129212382,3.268,1.609
233.129212402,3.274,1.599
233.129212422,3.284,1.589
233.129212442,3.294,1.578
233.129212462,3.304,1.568
233.129212482,3.31,1.563
233.129212502,3.32,1.553
233.129212522,3.325,1.542
233.129212542,3.335,1.537
233.129212562,3.34,1.527
233.129212582,3.346,1.522
233.129212602,3.356,1.517
233.129212622,3.356,1.511
233.129212642,3.361,1.506
233.129212662,3.361,1.506
233.129212682,3.366,1.501
233.129212702,3.366,1.501
233.129212722,3.371,1.501
233.129212742,3.371,1.501
233.129212762,3.371,1.501
233.129212782,3.371,1.501
233.129212802,3.366,1.501
233.129212822,3.366,1.501
233.129212842,3.366,1.501
