Time [s],CAN H,CAN L
213.578645362,2.472,2.466
213.578645382,2.472,2.466
213.578645402,2.477,2.466
213.578645422,2.477,2.466
213.578645442,2.477,2.466
213.578645462,2.477,2.466
213.578645482,2.477,2.466
213.578645502,2.477,2.466
213.578645522,2.477,2.471
213.578645542,2.477,2.471
213.578645562,2.477,2.476
213.578645582,2.477,2.476
213.578645602,2.477,2.476
213.578645622,2.477,2.476
213.578645642,2.477,2.471
213.578645662,2.477,2.471
213.578645682,2.477,2.471
213.578645702,2.477,2.471
213.578645722,2.477,2.471
213.578645742,2.477,2.471
213.578645762,2.482,2.466
213.578645782,2.492,2.456
213.578645802,2.518,2.425
213.578645822,2.575,2.368
213.578645842,2.657,2.285
213.578645862,2.749,2.187
213.578645882,2.842,2.089
213.578645902,2.919,2.007
213.578645922,2.986,1.945
213.578645942,3.042,1.893
213.578645962,3.094,1.842
213.578645982,3.145,1.8
213.578646002,3.181,1.759
213.578646022,3.212,1.728
213.578646042,3.238,1.707
213.578646062,3.253,1.697
213.578646082,3.263,1.687
213.578646102,3.268,1.682
213.578646122,3.274,1.682
213.578646142,3.279,1.682
213.578646162,3.279,1.676
213.578646182,3.279,1.676
213.578646202,3.279,1.671
213.578646222,3.284,1.666
213.578646242,3.289,1.661
213.578646262,3.294,1.651
213.578646282,3.304,1.646
213.578646302,3.31,1.635
213.578646322,3.32,1.63
213.578646342,3.33,1.62
213.578646362,3.335,1.609
213.578646382,3.346,1.599
213.578646402,3.356,1.589
213.578646422,3.361,1.578
213.578646442,3.366,1.568
213.578646462,3.371,1.563
213.578646482,3.382,1.558
213.578646502,3.387,1.553
213.578646522,3.392,1.547
213.578646542,3.392,1.547
213.578646562,3.397,1.542
213.578646582,3.397,1.542
213.578646602,3.402,1.537
213.578646622,3.402,1.537
213.578646642,3.407,1.537
213.578646662,3.407,1.537
213.578646682,3.407,1.537
213.578646702,3.407,1.537
213.578646722,3.402,1.537
213.578646742,3.402,1.537
213.578646762,3.402,1.532
213.578646782,3.402,1.532
213.578646802,3.397,1.532
213.578646822,3.397,1.537
213.578646842,3.397,1.537
213.578646862,3.397,1.537
213.578646882,3.392,1.537
213.578646902,3.392,1.537
213.578646922,3.392,1.537
213.578646942,3.392,1.537
213.578646962,3.392,1.537
213.578646982,3.392,1.537
213.578647002,3.392,1.537
213.578647022,3.392,1.537
213.578647042,3.392,1.537
213.578647062,3.392,1.537
213.578647082,3.387,1.537
213.578647102,3.387,1.537
213.578647122,3.387,1.537
213.578647142,3.387,1.532
213.578647162,3.387,1.532
213.578647182,3.387,1.532
213.578647202,3.387,1.537
213.578647222,3.387,1.537
213.578647242,3.387,1.537
213.578647262,3.387,1.537
213.578647282,3.392,1.532
213.578647302,3.392,1.532
213.578647322,3.387,1.532
213.578647342,3.387,1.532
213.578647362,3.387,1.532
213.578647382,3.387,1.532
213.578647402,3.392,1.532
213.578647422,3.387,1.532
213.578647442,3.387,1.532
213.578647462,3.387,1.532
213.578647482,3.392,1.532
213.578647502,3.392,1.532
213.578647522,3.387,1.532
213.578647542,3.387,1.532
213.578647562,3.387,1.527
213.578647582,3.387,1.527
213.578647602,3.387,1.532
213.578647622,3.387,1.532
213.578647642,3.387,1.532
213.578647662,3.387,1.532
213.578647682,3.387,1.527
213.578647702,3.387,1.527
213.578647722,3.387,1.527
213.578647742,3.387,1.527
213.578647762,3.382,1.532
213.578647782,3.371,1.547
213.578647802,3.335,1.578
213.578647822,3.274,1.64
213.578647842,3.181,1.738
213.578647862,3.073,1.857
213.578647882,2.981,1.955
213.578647902,2.929,2.007
213.578647922,2.903,2.027
213.578647942,2.883,2.038
213.578647962,2.852,2.069
213.578647982,2.806,2.125
213.578648002,2.77,2.172
213.578648022,2.749,2.203
213.578648042,2.739,2.208
213.578648062,2.739,2.213
213.578648082,2.734,2.218
213.578648102,2.729,2.229
213.578648122,2.724,2.234
213.578648142,2.724,2.239
213.578648162,2.718,2.244
213.578648182,2.713,2.249
213.578648202,2.703,2.254
213.578648222,2.698,2.26
213.578648242,2.688,2.27
213.578648262,2.677,2.275
213.578648282,2.667,2.285
213.578648302,2.652,2.291
213.578648322,2.641,2.301
213.578648342,2.631,2.306
213.578648362,2.616,2.316
213.578648382,2.6,2.327
213.578648402,2.59,2.337
213.578648422,2.58,2.342
213.578648442,2.569,2.352
213.578648462,2.559,2.363
213.578648482,2.549,2.373
213.578648502,2.539,2.383
213.578648522,2.533,2.389
213.578648542,2.523,2.399
213.578648562,2.518,2.404
213.578648582,2.513,2.409
213.578648602,2.508,2.409
213.578648622,2.503,2.409
213.578648642,2.503,2.42
213.578648662,2.497,2.425
213.578648682,2.497,2.43
213.578648702,2.497,2.435
213.578648722,2.497,2.435
213.578648742,2.497,2.435
213.578648762,2.503,2.44
213.578648782,2.503,2.445
213.578648802,2.508,2.445
213.578648822,2.508,2.445
213.578648842,2.503,2.445
213.578648862,2.503,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
213.578648882,2.497,2.445
