Time [s],CAN H,CAN L
215.246534062,2.616,2.549
215.246534082,2.611,2.549
215.246534102,2.611,2.549
215.246534122,2.605,2.549
215.246534142,2.605,2.554
215.246534162,2.605,2.559
215.246534182,2.605,2.564
215.246534202,2.611,2.569
215.246534222,2.616,2.574
215.246534242,2.621,2.579
215.246534262,2.626,2.585
215.246534282,2.626,2.59
215.246534302,2.631,2.59
215.246534322,2.631,2.595
215.246534342,2.626,2.59
215.246534362,2.621,2.59
215.246534382,2.616,2.59
215.246534402,2.616,2.59
215.246534422,2.611,2.585
215.246534442,2.605,2.579
215.246534462,2.6,2.579
215.246534482,2.59,2.574
215.246534502,2.585,2.569
215.246534522,2.58,2.569
215.246534542,2.58,2.569
215.246534562,2.58,2.569
215.246534582,2.585,2.569
215.246534602,2.59,2.574
215.246534622,2.59,2.579
215.246534642,2.595,2.59
215.246534662,2.6,2.595
215.246534682,2.605,2.6
215.246534702,2.605,2.6
215.246534722,2.611,2.605
215.246534742,2.611,2.605
215.246534762,2.605,2.605
215.246534782,2.605,2.605
215.246534802,2.605,2.6
215.246534822,2.605,2.6
215.246534842,2.6,2.595
215.246534862,2.6,2.59
215.246534882,2.595,2.59
215.246534902,2.595,2.585
215.246534922,2.595,2.585
215.246534942,2.595,2.585
215.246534962,2.605,2.574
215.246534982,2.626,2.549
215.246535002,2.682,2.492
215.246535022,2.775,2.404
215.246535042,2.909,2.275
215.246535062,3.068,2.115
215.246535082,3.243,1.945
215.246535102,3.402,1.78
215.246535122,3.536,1.64
215.246535142,3.639,1.542
215.246535162,3.711,1.47
215.246535182,3.762,1.418
215.246535202,3.813,1.367
215.246535222,3.849,1.331
215.246535242,3.87,1.31
215.246535262,3.88,1.305
215.246535282,3.875,1.315
215.246535302,3.865,1.331
215.246535322,3.854,1.346
215.246535342,3.844,1.362
215.246535362,3.834,1.372
215.246535382,3.834,1.372
215.246535402,3.834,1.377
215.246535422,3.839,1.372
215.246535442,3.844,1.362
215.246535462,3.854,1.351
215.246535482,3.865,1.336
215.246535502,3.875,1.32
215.246535522,3.89,1.305
215.246535542,3.901,1.295
215.246535562,3.911,1.284
215.246535582,3.916,1.274
215.246535602,3.926,1.269
215.246535622,3.932,1.264
215.246535642,3.932,1.259
215.246535662,3.937,1.253
215.246535682,3.937,1.253
215.246535702,3.937,1.253
215.246535722,3.937,1.253
215.246535742,3.937,1.253
215.246535762,3.937,1.259
215.246535782,3.932,1.259
215.246535802,3.932,1.259
215.246535822,3.926,1.259
215.246535842,3.926,1.259
215.246535862,3.921,1.264
215.246535882,3.921,1.269
215.246535902,3.921,1.269
215.246535922,3.921,1.269
215.246535942,3.916,1.269
215.246535962,3.916,1.274
215.246535982,3.916,1.274
215.246536002,3.911,1.274
215.246536022,3.911,1.269
215.246536042,3.911,1.269
215.246536062,3.906,1.269
215.246536082,3.906,1.274
215.246536102,3.906,1.274
215.246536122,3.906,1.274
215.246536142,3.906,1.274
215.246536162,3.906,1.274
215.246536182,3.906,1.274
215.246536202,3.906,1.274
215.246536222,3.906,1.279
215.246536242,3.906,1.279
215.246536262,3.906,1.279
215.246536282,3.906,1.279
215.246536302,3.906,1.279
215.246536322,3.911,1.274
215.246536342,3.906,1.274
215.246536362,3.906,1.274
215.246536382,3.906,1.274
215.246536402,3.901,1.274
215.246536422,3.901,1.274
215.246536442,3.901,1.274
215.246536462,3.906,1.274
215.246536482,3.906,1.274
215.246536502,3.906,1.274
215.246536522,3.906,1.274
215.246536542,3.906,1.274
215.246536562,3.906,1.274
215.246536582,3.906,1.274
215.246536602,3.906,1.269
215.246536622,3.906,1.269
215.246536642,3.906,1.269
215.246536662,3.906,1.274
215.246536682,3.906,1.274
215.246536702,3.906,1.274
215.246536722,3.906,1.274
215.246536742,3.906,1.274
215.246536762,3.906,1.269
215.246536782,3.906,1.269
215.246536802,3.901,1.269
215.246536822,3.901,1.269
215.246536842,3.901,1.269
215.246536862,3.901,1.269
215.246536882,3.906,1.269
215.246536902,3.906,1.269
215.246536922,3.906,1.264
215.246536942,3.901,1.264
215.246536962,3.896,1.269
