Time [s],CAN H,CAN L
214.877687202,2.456,2.43
214.877687222,2.456,2.435
214.877687242,2.456,2.435
214.877687262,2.456,2.44
214.877687282,2.456,2.44
214.877687302,2.456,2.44
214.877687322,2.456,2.44
214.877687342,2.451,2.435
214.877687362,2.451,2.43
214.877687382,2.456,2.435
214.877687402,2.461,2.445
214.877687422,2.472,2.456
214.877687442,2.477,2.461
214.877687462,2.477,2.466
214.877687482,2.472,2.461
214.877687502,2.461,2.45
214.877687522,2.451,2.44
214.877687542,2.446,2.43
214.877687562,2.441,2.43
214.877687582,2.446,2.435
214.877687602,2.451,2.445
214.877687622,2.461,2.45
214.877687642,2.472,2.456
214.877687662,2.477,2.461
214.877687682,2.472,2.461
214.877687702,2.467,2.45
214.877687722,2.467,2.44
214.877687742,2.477,2.409
214.877687762,2.513,2.363
214.877687782,2.58,2.291
214.877687802,2.667,2.203
214.877687822,2.765,2.105
214.877687842,2.857,2.017
214.877687862,2.929,1.95
214.877687882,2.996,1.898
214.877687902,3.053,1.847
214.877687922,3.104,1.8
214.877687942,3.145,1.754
214.877687962,3.181,1.713
214.877687982,3.207,1.687
214.877688002,3.222,1.671
214.877688022,3.232,1.661
214.877688042,3.243,1.656
214.877688062,3.248,1.656
214.877688082,3.248,1.651
214.877688102,3.253,1.651
214.877688122,3.253,1.651
214.877688142,3.258,1.651
214.877688162,3.263,1.651
214.877688182,3.268,1.646
214.877688202,3.274,1.64
214.877688222,3.284,1.63
214.877688242,3.289,1.62
214.877688262,3.294,1.609
214.877688282,3.299,1.599
214.877688302,3.304,1.589
214.877688322,3.315,1.573
214.877688342,3.32,1.563
214.877688362,3.33,1.558
214.877688382,3.34,1.547
214.877688402,3.351,1.547
214.877688422,3.361,1.542
214.877688442,3.366,1.542
214.877688462,3.371,1.537
214.877688482,3.376,1.527
214.877688502,3.376,1.522
214.877688522,3.376,1.517
214.877688542,3.376,1.517
214.877688562,3.376,1.517
214.877688582,3.376,1.511
214.877688602,3.376,1.506
214.877688622,3.382,1.506
214.877688642,3.382,1.511
214.877688662,3.387,1.517
214.877688682,3.387,1.517
214.877688702,3.387,1.517
214.877688722,3.382,1.517
214.877688742,3.382,1.517
214.877688762,3.376,1.517
214.877688782,3.376,1.517
214.877688802,3.376,1.511
214.877688822,3.376,1.511
214.877688842,3.376,1.511
214.877688862,3.371,1.511
214.877688882,3.371,1.511
214.877688902,3.366,1.511
214.877688922,3.366,1.517
214.877688942,3.371,1.517
214.877688962,3.371,1.522
214.877688982,3.376,1.522
214.877689002,3.376,1.517
214.877689022,3.376,1.517
214.877689042,3.371,1.517
214.877689062,3.371,1.517
214.877689082,3.371,1.517
214.877689102,3.371,1.517
214.877689122,3.371,1.517
214.877689142,3.371,1.517
214.877689162,3.371,1.517
214.877689182,3.371,1.517
214.877689202,3.371,1.517
214.877689222,3.376,1.517
214.877689242,3.376,1.517
214.877689262,3.376,1.517
214.877689282,3.376,1.517
214.877689302,3.376,1.517
214.877689322,3.376,1.517
214.877689342,3.371,1.511
214.877689362,3.371,1.511
214.877689382,3.371,1.511
214.877689402,3.371,1.511
214.877689422,3.371,1.517
214.877689442,3.371,1.517
214.877689462,3.371,1.517
214.877689482,3.371,1.517
214.877689502,3.371,1.522
214.877689522,3.371,1.517
214.877689542,3.371,1.517
214.877689562,3.371,1.511
214.877689582,3.371,1.511
214.877689602,3.366,1.511
214.877689622,3.366,1.511
214.877689642,3.366,1.511
214.877689662,3.371,1.511
214.877689682,3.366,1.511
214.877689702,3.366,1.517
214.877689722,3.361,1.522
214.877689742,3.34,1.547
214.877689762,3.299,1.594
214.877689782,3.217,1.676
214.877689802,3.114,1.79
214.877689822,3.006,1.898
214.877689842,2.934,1.976
214.877689862,2.893,2.007
214.877689882,2.878,2.022
214.877689902,2.852,2.043
214.877689922,2.811,2.084
214.877689942,2.77,2.136
214.877689962,2.739,2.172
214.877689982,2.729,2.192
214.877690002,2.718,2.192
214.877690022,2.713,2.198
214.877690042,2.708,2.203
214.877690062,2.703,2.213
214.877690082,2.703,2.213
214.877690102,2.698,2.218
214.877690122,2.698,2.218
214.877690142,2.688,2.223
214.877690162,2.682,2.234
214.877690182,2.672,2.239
214.877690202,2.662,2.249
214.877690222,2.652,2.26
214.877690242,2.641,2.27
214.877690262,2.631,2.28
214.877690282,2.616,2.291
214.877690302,2.605,2.301
214.877690322,2.595,2.306
214.877690342,2.585,2.316
214.877690362,2.569,2.327
214.877690382,2.559,2.337
214.877690402,2.549,2.342
214.877690422,2.539,2.352
214.877690442,2.533,2.363
214.877690462,2.523,2.368
214.877690482,2.518,2.378
214.877690502,2.508,2.383
214.877690522,2.503,2.394
214.877690542,2.497,2.399
214.877690562,2.497,2.399
214.877690582,2.492,2.404
214.877690602,2.492,2.409
214.877690622,2.492,2.414
214.877690642,2.487,2.414
214.877690662,2.487,2.42
214.877690682,2.482,2.42
214.877690702,2.482,2.425
214.877690722,2.482,2.425
214.877690742,2.482,2.425
214.877690762,2.482,2.425
214.877690782,2.482,2.425
214.877690802,2.487,2.43
214.877690822,2.487,2.43
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
214.877690842,2.487,2.435
