Time [s],CAN H,CAN L
214.658495342,2.461,2.445
214.658495362,2.456,2.445
214.658495382,2.456,2.445
214.658495402,2.456,2.445
214.658495422,2.456,2.445
214.658495442,2.456,2.445
214.658495462,2.461,2.445
214.658495482,2.461,2.445
214.658495502,2.467,2.445
214.658495522,2.467,2.45
214.658495542,2.467,2.45
214.658495562,2.467,2.45
214.658495582,2.467,2.45
214.658495602,2.467,2.45
214.658495622,2.461,2.45
214.658495642,2.467,2.45
214.658495662,2.467,2.456
214.658495682,2.467,2.456
214.658495702,2.461,2.456
214.658495722,2.461,2.456
214.658495742,2.461,2.456
214.658495762,2.461,2.456
214.658495782,2.461,2.45
214.658495802,2.461,2.45
214.658495822,2.461,2.45
214.658495842,2.467,2.445
214.658495862,2.482,2.425
214.658495882,2.518,2.389
214.658495902,2.585,2.321
214.658495922,2.672,2.229
214.658495942,2.765,2.131
214.658495962,2.857,2.038
214.658495982,2.929,1.965
214.658496002,2.991,1.909
214.658496022,3.047,1.852
214.658496042,3.099,1.805
214.658496062,3.145,1.759
214.658496082,3.181,1.723
214.658496102,3.212,1.697
214.658496122,3.227,1.682
214.658496142,3.243,1.671
214.658496162,3.248,1.666
214.658496182,3.253,1.661
214.658496202,3.258,1.661
214.658496222,3.258,1.661
214.658496242,3.263,1.661
214.658496262,3.263,1.656
214.658496282,3.268,1.656
214.658496302,3.268,1.651
214.658496322,3.274,1.646
214.658496342,3.279,1.635
214.658496362,3.289,1.625
214.658496382,3.299,1.615
214.658496402,3.31,1.604
214.658496422,3.315,1.599
214.658496442,3.325,1.589
214.658496462,3.335,1.578
214.658496482,3.34,1.573
214.658496502,3.346,1.563
214.658496522,3.356,1.558
214.658496542,3.361,1.547
214.658496562,3.366,1.542
214.658496582,3.371,1.537
214.658496602,3.376,1.537
214.658496622,3.382,1.532
214.658496642,3.382,1.527
214.658496662,3.387,1.527
214.658496682,3.387,1.522
214.658496702,3.392,1.522
214.658496722,3.392,1.522
214.658496742,3.392,1.522
214.658496762,3.387,1.522
214.658496782,3.387,1.522
214.658496802,3.387,1.522
214.658496822,3.382,1.522
214.658496842,3.387,1.522
214.658496862,3.387,1.522
214.658496882,3.387,1.522
214.658496902,3.382,1.527
214.658496922,3.382,1.522
214.658496942,3.376,1.522
214.658496962,3.376,1.522
214.658496982,3.382,1.522
214.658497002,3.382,1.527
214.658497022,3.382,1.527
214.658497042,3.382,1.532
214.658497062,3.382,1.527
214.658497082,3.382,1.527
214.658497102,3.382,1.527
214.658497122,3.382,1.532
214.658497142,3.382,1.532
214.658497162,3.382,1.532
214.658497182,3.382,1.527
214.658497202,3.382,1.527
214.658497222,3.382,1.527
214.658497242,3.382,1.527
214.658497262,3.382,1.527
214.658497282,3.382,1.527
214.658497302,3.382,1.522
214.658497322,3.382,1.522
214.658497342,3.382,1.522
214.658497362,3.382,1.522
214.658497382,3.382,1.527
214.658497402,3.382,1.527
214.658497422,3.376,1.527
214.658497442,3.376,1.527
214.658497462,3.382,1.527
214.658497482,3.382,1.527
214.658497502,3.382,1.527
214.658497522,3.382,1.532
214.658497542,3.382,1.527
214.658497562,3.382,1.527
214.658497582,3.382,1.527
214.658497602,3.382,1.527
214.658497622,3.382,1.527
214.658497642,3.382,1.527
214.658497662,3.382,1.527
214.658497682,3.382,1.527
214.658497702,3.382,1.527
214.658497722,3.382,1.527
214.658497742,3.382,1.532
214.658497762,3.382,1.532
214.658497782,3.382,1.532
214.658497802,3.382,1.527
214.658497822,3.376,1.527
214.658497842,3.371,1.532
214.658497862,3.361,1.547
214.658497882,3.32,1.589
214.658497902,3.253,1.661
214.658497922,3.15,1.769
214.658497942,3.042,1.883
214.658497962,2.96,1.971
214.658497982,2.919,2.017
214.658498002,2.898,2.033
214.658498022,2.873,2.048
214.658498042,2.837,2.084
214.658498062,2.79,2.141
214.658498082,2.76,2.182
214.658498102,2.739,2.203
214.658498122,2.729,2.203
214.658498142,2.724,2.203
214.658498162,2.718,2.208
214.658498182,2.713,2.218
214.658498202,2.703,2.223
214.658498222,2.703,2.223
214.658498242,2.698,2.223
214.658498262,2.693,2.229
214.658498282,2.688,2.234
214.658498302,2.677,2.244
214.658498322,2.672,2.254
214.658498342,2.657,2.265
214.658498362,2.646,2.27
214.658498382,2.636,2.28
214.658498402,2.626,2.291
214.658498422,2.616,2.301
214.658498442,2.6,2.311
214.658498462,2.59,2.321
214.658498482,2.58,2.327
214.658498502,2.569,2.337
214.658498522,2.559,2.347
214.658498542,2.549,2.358
214.658498562,2.539,2.368
214.658498582,2.528,2.378
214.658498602,2.518,2.383
214.658498622,2.513,2.389
214.658498642,2.508,2.394
214.658498662,2.508,2.399
214.658498682,2.503,2.404
214.658498702,2.503,2.409
214.658498722,2.497,2.414
214.658498742,2.497,2.42
214.658498762,2.492,2.42
214.658498782,2.492,2.42
214.658498802,2.492,2.425
214.658498822,2.492,2.43
214.658498842,2.492,2.435
214.658498862,2.492,2.435
214.658498882,2.487,2.435
214.658498902,2.487,2.435
214.658498922,2.487,2.44
214.658498942,2.487,2.44
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
214.658498962,2.487,2.445
