Time [s],CAN H,CAN L
216.766540322,2.528,2.497
216.766540342,2.528,2.502
216.766540362,2.528,2.502
216.766540382,2.523,2.502
216.766540402,2.523,2.502
216.766540422,2.523,2.502
216.766540442,2.518,2.502
216.766540462,2.523,2.502
216.766540482,2.518,2.502
216.766540502,2.518,2.502
216.766540522,2.513,2.502
216.766540542,2.513,2.497
216.766540562,2.508,2.497
216.766540582,2.513,2.497
216.766540602,2.513,2.497
216.766540622,2.513,2.497
216.766540642,2.513,2.497
216.766540662,2.513,2.502
216.766540682,2.513,2.502
216.766540702,2.518,2.507
216.766540722,2.518,2.507
216.766540742,2.518,2.507
216.766540762,2.518,2.507
216.766540782,2.518,2.507
216.766540802,2.518,2.507
216.766540822,2.518,2.507
216.766540842,2.518,2.507
216.766540862,2.518,2.507
216.766540882,2.518,2.507
216.766540902,2.518,2.507
216.766540922,2.513,2.502
216.766540942,2.513,2.502
216.766540962,2.523,2.492
216.766540982,2.549,2.466
216.766541002,2.6,2.414
216.766541022,2.688,2.332
216.766541042,2.79,2.229
216.766541062,2.903,2.115
216.766541082,3.006,2.012
216.766541102,3.083,1.929
216.766541122,3.15,1.857
216.766541142,3.212,1.8
216.766541162,3.274,1.744
216.766541182,3.325,1.697
216.766541202,3.361,1.656
216.766541222,3.387,1.63
216.766541242,3.407,1.615
216.766541262,3.418,1.609
216.766541282,3.428,1.604
216.766541302,3.428,1.599
216.766541322,3.428,1.599
216.766541342,3.433,1.599
216.766541362,3.433,1.599
216.766541382,3.433,1.599
216.766541402,3.438,1.594
216.766541422,3.443,1.589
216.766541442,3.448,1.584
216.766541462,3.459,1.573
216.766541482,3.469,1.563
216.766541502,3.479,1.553
216.766541522,3.489,1.537
216.766541542,3.495,1.527
216.766541562,3.505,1.522
216.766541582,3.515,1.511
216.766541602,3.52,1.501
216.766541622,3.531,1.491
216.766541642,3.536,1.486
216.766541662,3.541,1.48
216.766541682,3.546,1.475
216.766541702,3.551,1.47
216.766541722,3.556,1.465
216.766541742,3.561,1.465
216.766541762,3.561,1.46
216.766541782,3.561,1.46
216.766541802,3.561,1.46
216.766541822,3.561,1.46
216.766541842,3.561,1.46
216.766541862,3.561,1.46
216.766541882,3.561,1.46
216.766541902,3.561,1.46
216.766541922,3.567,1.465
216.766541942,3.567,1.465
216.766541962,3.561,1.465
216.766541982,3.561,1.465
216.766542002,3.561,1.465
216.766542022,3.556,1.465
216.766542042,3.556,1.465
216.766542062,3.551,1.465
216.766542082,3.551,1.465
216.766542102,3.546,1.465
216.766542122,3.551,1.465
216.766542142,3.551,1.465
216.766542162,3.551,1.465
216.766542182,3.551,1.465
216.766542202,3.551,1.465
216.766542222,3.551,1.47
216.766542242,3.551,1.47
216.766542262,3.551,1.47
216.766542282,3.551,1.47
216.766542302,3.551,1.47
216.766542322,3.551,1.47
216.766542342,3.551,1.47
216.766542362,3.551,1.47
216.766542382,3.551,1.465
216.766542402,3.551,1.465
216.766542422,3.551,1.465
216.766542442,3.551,1.465
216.766542462,3.551,1.465
216.766542482,3.551,1.465
216.766542502,3.551,1.47
216.766542522,3.551,1.47
216.766542542,3.551,1.47
216.766542562,3.551,1.465
216.766542582,3.551,1.465
216.766542602,3.551,1.465
216.766542622,3.551,1.465
216.766542642,3.546,1.465
216.766542662,3.546,1.465
216.766542682,3.546,1.465
216.766542702,3.546,1.465
