Time [s],CAN H,CAN L
213.649692722,2.503,2.502
213.649692742,2.503,2.502
213.649692762,2.503,2.502
213.649692782,2.503,2.502
213.649692802,2.503,2.502
213.649692822,2.508,2.502
213.649692842,2.508,2.502
213.649692862,2.508,2.502
213.649692882,2.508,2.497
213.649692902,2.508,2.497
213.649692922,2.503,2.497
213.649692942,2.503,2.502
213.649692962,2.503,2.502
213.649692982,2.503,2.497
213.649693002,2.503,2.497
213.649693022,2.503,2.497
213.649693042,2.503,2.497
213.649693062,2.503,2.497
213.649693082,2.503,2.502
213.649693102,2.503,2.502
213.649693122,2.508,2.502
213.649693142,2.508,2.502
213.649693162,2.503,2.502
213.649693182,2.503,2.502
213.649693202,2.508,2.497
213.649693222,2.508,2.497
213.649693242,2.503,2.497
213.649693262,2.503,2.497
213.649693282,2.503,2.497
213.649693302,2.503,2.497
213.649693322,2.503,2.497
213.649693342,2.503,2.497
213.649693362,2.508,2.497
213.649693382,2.508,2.502
213.649693402,2.508,2.502
213.649693422,2.508,2.502
213.649693442,2.508,2.502
213.649693462,2.508,2.502
213.649693482,2.508,2.497
213.649693502,2.513,2.492
213.649693522,2.528,2.471
213.649693542,2.569,2.435
213.649693562,2.646,2.363
213.649693582,2.744,2.26
213.649693602,2.857,2.146
213.649693622,2.965,2.038
213.649693642,3.053,1.945
213.649693662,3.125,1.873
213.649693682,3.186,1.811
213.649693702,3.248,1.749
213.649693722,3.304,1.697
213.649693742,3.351,1.656
213.649693762,3.382,1.625
213.649693782,3.402,1.604
213.649693802,3.418,1.594
213.649693822,3.423,1.589
213.649693842,3.428,1.584
213.649693862,3.433,1.578
213.649693882,3.433,1.578
213.649693902,3.428,1.584
213.649693922,3.433,1.584
213.649693942,3.433,1.578
213.649693962,3.438,1.573
213.649693982,3.448,1.568
213.649694002,3.454,1.563
213.649694022,3.469,1.553
213.649694042,3.479,1.542
213.649694062,3.484,1.532
213.649694082,3.495,1.527
213.649694102,3.5,1.517
213.649694122,3.51,1.501
213.649694142,3.515,1.491
213.649694162,3.525,1.48
213.649694182,3.536,1.475
213.649694202,3.541,1.465
213.649694222,3.546,1.46
213.649694242,3.556,1.455
213.649694262,3.561,1.449
213.649694282,3.561,1.449
213.649694302,3.567,1.449
213.649694322,3.567,1.444
213.649694342,3.567,1.444
213.649694362,3.567,1.444
213.649694382,3.567,1.444
213.649694402,3.567,1.444
213.649694422,3.561,1.449
213.649694442,3.561,1.449
213.649694462,3.561,1.449
213.649694482,3.561,1.449
213.649694502,3.561,1.449
213.649694522,3.561,1.449
213.649694542,3.561,1.455
213.649694562,3.561,1.455
213.649694582,3.556,1.46
213.649694602,3.556,1.46
213.649694622,3.556,1.455
213.649694642,3.556,1.455
213.649694662,3.556,1.449
213.649694682,3.556,1.449
213.649694702,3.556,1.449
213.649694722,3.556,1.455
213.649694742,3.556,1.455
213.649694762,3.556,1.455
213.649694782,3.556,1.455
213.649694802,3.556,1.455
213.649694822,3.556,1.455
213.649694842,3.556,1.455
213.649694862,3.556,1.455
213.649694882,3.551,1.46
213.649694902,3.551,1.46
213.649694922,3.551,1.455
213.649694942,3.551,1.455
213.649694962,3.551,1.455
213.649694982,3.551,1.455
213.649695002,3.551,1.455
213.649695022,3.551,1.455
213.649695042,3.551,1.455
213.649695062,3.551,1.455
213.649695082,3.551,1.455
213.649695102,3.551,1.455
213.649695122,3.551,1.455
213.649695142,3.556,1.455
213.649695162,3.556,1.455
213.649695182,3.551,1.455
213.649695202,3.551,1.455
213.649695222,3.551,1.449
213.649695242,3.551,1.455
213.649695262,3.551,1.455
213.649695282,3.551,1.455
213.649695302,3.551,1.455
213.649695322,3.551,1.455
213.649695342,3.551,1.455
213.649695362,3.551,1.455
213.649695382,3.551,1.455
213.649695402,3.551,1.455
213.649695422,3.551,1.455
213.649695442,3.551,1.455
213.649695462,3.551,1.455
213.649695482,3.551,1.455
213.649695502,3.546,1.46
213.649695522,3.525,1.475
213.649695542,3.479,1.527
213.649695562,3.392,1.609
213.649695582,3.268,1.733
213.649695602,3.135,1.862
213.649695622,3.037,1.96
213.649695642,2.996,2.002
213.649695662,2.986,2.012
213.649695682,2.965,2.027
213.649695702,2.919,2.069
213.649695722,2.862,2.136
213.649695742,2.816,2.182
213.649695762,2.801,2.208
213.649695782,2.801,2.208
213.649695802,2.796,2.208
213.649695822,2.79,2.213
213.649695842,2.78,2.223
213.649695862,2.78,2.234
213.649695882,2.775,2.239
213.649695902,2.77,2.244
213.649695922,2.765,2.244
213.649695942,2.754,2.249
213.649695962,2.739,2.26
213.649695982,2.729,2.27
213.649696002,2.718,2.275
213.649696022,2.703,2.285
213.649696042,2.693,2.296
213.649696062,2.677,2.306
213.649696082,2.667,2.316
213.649696102,2.657,2.332
213.649696122,2.646,2.347
213.649696142,2.636,2.363
213.649696162,2.631,2.378
213.649696182,2.621,2.389
213.649696202,2.611,2.399
213.649696222,2.6,2.409
213.649696242,2.595,2.42
213.649696262,2.585,2.425
213.649696282,2.575,2.435
213.649696302,2.569,2.44
213.649696322,2.559,2.445
213.649696342,2.554,2.45
213.649696362,2.549,2.45
213.649696382,2.544,2.456
213.649696402,2.539,2.456
213.649696422,2.533,2.456
213.649696442,2.533,2.461
213.649696462,2.533,2.461
213.649696482,2.533,2.461
213.649696502,2.528,2.466
213.649696522,2.528,2.471
213.649696542,2.533,2.471
213.649696562,2.533,2.471
213.649696582,2.533,2.476
213.649696602,2.533,2.476
213.649696622,2.533,2.476
213.649696622,2.533,2.476
213.649696622,2.533,2.476
213.649696622,2.533,2.476
213.649696622,2.533,2.476
