Time [s],CAN H,CAN L
223.150192782,2.513,2.507
223.150192802,2.513,2.502
223.150192822,2.513,2.502
223.150192842,2.513,2.502
223.150192862,2.513,2.507
223.150192882,2.513,2.507
223.150192902,2.518,2.507
223.150192922,2.518,2.507
223.150192942,2.518,2.507
223.150192962,2.518,2.507
223.150192982,2.518,2.512
223.150193002,2.518,2.512
223.150193022,2.518,2.507
223.150193042,2.518,2.507
223.150193062,2.518,2.507
223.150193082,2.513,2.507
223.150193102,2.513,2.507
223.150193122,2.513,2.507
223.150193142,2.513,2.507
223.150193162,2.513,2.507
223.150193182,2.513,2.507
223.150193202,2.518,2.507
223.150193222,2.518,2.507
223.150193242,2.518,2.507
223.150193262,2.518,2.507
223.150193282,2.518,2.507
223.150193302,2.518,2.507
223.150193322,2.518,2.507
223.150193342,2.518,2.507
223.150193362,2.518,2.507
223.150193382,2.518,2.507
223.150193402,2.518,2.507
223.150193422,2.518,2.507
223.150193442,2.518,2.507
223.150193462,2.513,2.507
223.150193482,2.513,2.507
223.150193502,2.518,2.507
223.150193522,2.518,2.507
223.150193542,2.528,2.502
223.150193562,2.544,2.481
223.150193582,2.59,2.44
223.150193602,2.662,2.368
223.150193622,2.765,2.265
223.150193642,2.878,2.146
223.150193662,2.981,2.033
223.150193682,3.068,1.945
223.150193702,3.14,1.873
223.150193722,3.202,1.811
223.150193742,3.263,1.754
223.150193762,3.32,1.702
223.150193782,3.361,1.661
223.150193802,3.392,1.625
223.150193822,3.412,1.609
223.150193842,3.428,1.599
223.150193862,3.433,1.594
223.150193882,3.438,1.594
223.150193902,3.443,1.594
223.150193922,3.443,1.594
223.150193942,3.443,1.599
223.150193962,3.443,1.599
223.150193982,3.448,1.594
223.150194002,3.454,1.589
223.150194022,3.459,1.578
223.150194042,3.469,1.573
223.150194062,3.479,1.563
223.150194082,3.489,1.553
223.150194102,3.495,1.542
223.150194122,3.505,1.527
223.150194142,3.515,1.517
223.150194162,3.52,1.511
223.150194182,3.531,1.501
223.150194202,3.541,1.491
223.150194222,3.546,1.48
223.150194242,3.556,1.475
223.150194262,3.561,1.47
223.150194282,3.567,1.47
223.150194302,3.567,1.465
223.150194322,3.572,1.46
223.150194342,3.577,1.46
223.150194362,3.577,1.455
223.150194382,3.577,1.455
223.150194402,3.577,1.455
223.150194422,3.577,1.455
223.150194442,3.577,1.46
223.150194462,3.577,1.46
223.150194482,3.577,1.46
223.150194502,3.577,1.46
223.150194522,3.572,1.46
223.150194542,3.572,1.46
223.150194562,3.572,1.46
223.150194582,3.572,1.46
223.150194602,3.572,1.465
223.150194622,3.572,1.465
223.150194642,3.572,1.46
223.150194662,3.567,1.46
223.150194682,3.567,1.46
223.150194702,3.567,1.465
223.150194722,3.567,1.465
223.150194742,3.567,1.465
223.150194762,3.567,1.46
223.150194782,3.567,1.46
223.150194802,3.567,1.465
223.150194822,3.567,1.465
223.150194842,3.567,1.465
223.150194862,3.567,1.465
223.150194882,3.567,1.465
223.150194902,3.567,1.465
223.150194922,3.567,1.465
223.150194942,3.567,1.465
223.150194962,3.567,1.465
223.150194982,3.567,1.465
223.150195002,3.567,1.465
223.150195022,3.567,1.465
223.150195042,3.567,1.465
223.150195062,3.567,1.465
223.150195082,3.567,1.46
223.150195102,3.567,1.46
223.150195122,3.567,1.46
223.150195142,3.567,1.46
223.150195162,3.567,1.465
223.150195182,3.561,1.465
223.150195202,3.561,1.465
223.150195222,3.561,1.465
223.150195242,3.561,1.465
223.150195262,3.561,1.465
223.150195282,3.561,1.465
223.150195302,3.561,1.465
223.150195322,3.567,1.465
223.150195342,3.567,1.465
223.150195362,3.561,1.465
223.150195382,3.561,1.46
223.150195402,3.561,1.465
223.150195422,3.561,1.465
223.150195442,3.561,1.465
223.150195462,3.561,1.465
223.150195482,3.561,1.465
223.150195502,3.561,1.465
223.150195522,3.561,1.465
223.150195542,3.556,1.475
223.150195562,3.536,1.496
223.150195582,3.484,1.542
223.150195602,3.392,1.635
223.150195622,3.268,1.759
223.150195642,3.14,1.883
223.150195662,3.047,1.976
223.150195682,3.001,2.012
223.150195702,2.991,2.017
223.150195722,2.97,2.038
223.150195742,2.919,2.084
223.150195762,2.862,2.141
223.150195782,2.821,2.192
223.150195802,2.811,2.213
223.150195822,2.811,2.218
223.150195842,2.811,2.218
223.150195862,2.806,2.229
223.150195882,2.79,2.239
223.150195902,2.785,2.244
223.150195922,2.785,2.249
223.150195942,2.78,2.249
223.150195962,2.775,2.254
223.150195982,2.765,2.26
223.150196002,2.749,2.265
223.150196022,2.739,2.275
223.150196042,2.724,2.285
223.150196062,2.713,2.296
223.150196082,2.698,2.306
223.150196102,2.688,2.316
223.150196122,2.677,2.327
223.150196142,2.667,2.337
223.150196162,2.657,2.352
223.150196182,2.646,2.368
223.150196202,2.636,2.383
223.150196222,2.626,2.394
223.150196242,2.616,2.404
223.150196262,2.611,2.414
223.150196282,2.6,2.425
223.150196302,2.59,2.435
223.150196322,2.585,2.445
223.150196342,2.575,2.45
223.150196362,2.569,2.45
223.150196382,2.559,2.456
223.150196402,2.554,2.456
223.150196422,2.549,2.461
223.150196442,2.549,2.461
223.150196462,2.544,2.461
223.150196482,2.544,2.466
223.150196502,2.539,2.466
223.150196522,2.544,2.471
223.150196542,2.544,2.471
223.150196562,2.544,2.476
223.150196582,2.544,2.476
223.150196602,2.544,2.481
223.150196622,2.544,2.481
223.150196642,2.544,2.481
223.150196662,2.539,2.481
223.150196662,2.539,2.481
223.150196662,2.539,2.481
223.150196662,2.539,2.481
223.150196662,2.539,2.481
223.150196662,2.539,2.481
