Time [s],CAN H,CAN L
235.644279962,2.492,2.481
235.644279982,2.492,2.487
235.644280002,2.492,2.487
235.644280022,2.487,2.487
235.644280042,2.487,2.487
235.644280062,2.487,2.487
235.644280082,2.487,2.487
235.644280102,2.492,2.487
235.644280122,2.492,2.487
235.644280142,2.492,2.487
235.644280162,2.492,2.487
235.644280182,2.492,2.481
235.644280202,2.492,2.481
235.644280222,2.492,2.487
235.644280242,2.492,2.487
235.644280262,2.492,2.487
235.644280282,2.492,2.487
235.644280302,2.492,2.487
235.644280322,2.492,2.487
235.644280342,2.492,2.487
235.644280362,2.492,2.487
235.644280382,2.492,2.487
235.644280402,2.492,2.487
235.644280422,2.492,2.487
235.644280442,2.492,2.487
235.644280462,2.492,2.487
235.644280482,2.492,2.487
235.644280502,2.492,2.487
235.644280522,2.492,2.487
235.644280542,2.492,2.487
235.644280562,2.492,2.487
235.644280582,2.492,2.487
235.644280602,2.492,2.492
235.644280622,2.497,2.492
235.644280642,2.497,2.487
235.644280662,2.503,2.481
235.644280682,2.513,2.471
235.644280702,2.533,2.456
235.644280722,2.559,2.43
235.644280742,2.59,2.394
235.644280762,2.626,2.358
235.644280782,2.672,2.311
235.644280802,2.718,2.26
235.644280822,2.775,2.203
235.644280842,2.837,2.141
235.644280862,2.898,2.074
235.644280882,2.96,2.012
235.644280902,3.022,1.945
235.644280922,3.083,1.878
235.644280942,3.14,1.816
235.644280962,3.196,1.754
235.644280982,3.253,1.697
235.644281002,3.299,1.646
235.644281022,3.351,1.599
235.644281042,3.392,1.558
235.644281062,3.428,1.522
235.644281082,3.459,1.491
235.644281102,3.484,1.465
235.644281122,3.51,1.439
235.644281142,3.531,1.418
235.644281162,3.551,1.403
235.644281182,3.561,1.393
235.644281202,3.572,1.382
235.644281222,3.582,1.372
235.644281242,3.592,1.367
235.644281262,3.597,1.362
235.644281282,3.597,1.357
235.644281302,3.603,1.357
235.644281322,3.603,1.351
235.644281342,3.603,1.351
235.644281362,3.603,1.351
235.644281382,3.603,1.351
235.644281402,3.603,1.351
235.644281422,3.603,1.351
235.644281442,3.603,1.357
235.644281462,3.603,1.357
235.644281482,3.597,1.357
235.644281502,3.592,1.362
235.644281522,3.592,1.362
235.644281542,3.592,1.367
235.644281562,3.587,1.372
235.644281582,3.587,1.372
235.644281602,3.582,1.377
235.644281622,3.577,1.377
235.644281642,3.577,1.382
235.644281662,3.572,1.382
235.644281682,3.572,1.382
235.644281702,3.567,1.388
