Time [s],CAN H,CAN L
217.386951162,2.513,2.487
217.386951182,2.513,2.487
217.386951202,2.513,2.487
217.386951222,2.513,2.487
217.386951242,2.513,2.487
217.386951262,2.513,2.492
217.386951282,2.513,2.492
217.386951302,2.513,2.492
217.386951322,2.513,2.492
217.386951342,2.513,2.492
217.386951362,2.513,2.497
217.386951382,2.508,2.497
217.386951402,2.508,2.497
217.386951422,2.503,2.492
217.386951442,2.503,2.492
217.386951462,2.503,2.492
217.386951482,2.508,2.492
217.386951502,2.508,2.497
217.386951522,2.508,2.497
217.386951542,2.508,2.497
217.386951562,2.508,2.497
217.386951582,2.508,2.492
217.386951602,2.508,2.492
217.386951622,2.508,2.492
217.386951642,2.508,2.492
217.386951662,2.508,2.497
217.386951682,2.508,2.497
217.386951702,2.508,2.497
217.386951722,2.508,2.497
217.386951742,2.508,2.497
217.386951762,2.513,2.497
217.386951782,2.523,2.487
217.386951802,2.544,2.466
217.386951822,2.59,2.414
217.386951842,2.672,2.332
217.386951862,2.775,2.223
217.386951882,2.888,2.11
217.386951902,2.991,2.007
217.386951922,3.073,1.924
217.386951942,3.145,1.852
217.386951962,3.207,1.795
217.386951982,3.263,1.738
217.386952002,3.315,1.687
217.386952022,3.356,1.651
217.386952042,3.382,1.625
217.386952062,3.402,1.604
217.386952082,3.412,1.599
217.386952102,3.423,1.589
217.386952122,3.428,1.589
217.386952142,3.428,1.589
217.386952162,3.428,1.584
217.386952182,3.433,1.589
217.386952202,3.433,1.589
217.386952222,3.433,1.589
217.386952242,3.438,1.584
217.386952262,3.443,1.573
217.386952282,3.448,1.558
217.386952302,3.459,1.547
217.386952322,3.474,1.537
217.386952342,3.484,1.527
217.386952362,3.489,1.522
217.386952382,3.5,1.511
217.386952402,3.515,1.501
217.386952422,3.525,1.491
217.386952442,3.531,1.486
217.386952462,3.536,1.48
217.386952482,3.541,1.475
217.386952502,3.546,1.465
217.386952522,3.556,1.465
217.386952542,3.556,1.46
217.386952562,3.561,1.455
217.386952582,3.561,1.449
217.386952602,3.561,1.449
217.386952622,3.561,1.449
217.386952642,3.561,1.449
217.386952662,3.561,1.449
217.386952682,3.561,1.449
217.386952702,3.556,1.455
217.386952722,3.556,1.455
217.386952742,3.556,1.455
217.386952762,3.561,1.449
217.386952782,3.561,1.455
217.386952802,3.561,1.455
217.386952822,3.561,1.46
217.386952842,3.556,1.46
217.386952862,3.551,1.455
217.386952882,3.551,1.455
217.386952902,3.551,1.455
217.386952922,3.551,1.455
217.386952942,3.551,1.455
217.386952962,3.551,1.455
217.386952982,3.551,1.455
217.386953002,3.551,1.455
217.386953022,3.551,1.455
217.386953042,3.551,1.455
217.386953062,3.551,1.46
217.386953082,3.556,1.46
217.386953102,3.556,1.46
217.386953122,3.556,1.46
217.386953142,3.556,1.46
217.386953162,3.551,1.46
217.386953182,3.551,1.46
217.386953202,3.551,1.46
217.386953222,3.551,1.46
217.386953242,3.551,1.46
217.386953262,3.551,1.46
217.386953282,3.551,1.465
217.386953302,3.556,1.465
217.386953322,3.556,1.465
217.386953342,3.556,1.46
217.386953362,3.551,1.46
217.386953382,3.551,1.46
217.386953402,3.551,1.465
217.386953422,3.551,1.465
217.386953442,3.551,1.465
217.386953462,3.551,1.465
217.386953482,3.551,1.46
217.386953502,3.551,1.46
217.386953522,3.551,1.46
217.386953542,3.551,1.46
217.386953562,3.551,1.46
217.386953582,3.551,1.46
217.386953602,3.551,1.46
217.386953622,3.551,1.46
217.386953642,3.551,1.46
217.386953662,3.551,1.46
217.386953682,3.551,1.46
217.386953702,3.551,1.465
217.386953722,3.551,1.465
217.386953742,3.556,1.46
217.386953762,3.551,1.465
217.386953782,3.541,1.47
217.386953802,3.515,1.496
217.386953822,3.459,1.553
217.386953842,3.361,1.646
217.386953862,3.238,1.775
217.386953882,3.109,1.898
217.386953902,3.027,1.986
217.386953922,2.996,2.017
217.386953942,2.986,2.022
217.386953962,2.96,2.043
217.386953982,2.909,2.094
217.386954002,2.852,2.151
217.386954022,2.816,2.198
217.386954042,2.806,2.213
217.386954062,2.806,2.218
217.386954082,2.806,2.218
217.386954102,2.796,2.229
217.386954122,2.785,2.239
217.386954142,2.78,2.244
217.386954162,2.78,2.244
217.386954182,2.78,2.244
217.386954202,2.77,2.249
217.386954222,2.76,2.26
217.386954242,2.749,2.27
217.386954262,2.734,2.28
217.386954282,2.718,2.285
217.386954302,2.708,2.296
217.386954322,2.698,2.306
217.386954342,2.688,2.316
217.386954362,2.677,2.332
217.386954382,2.667,2.342
217.386954402,2.657,2.358
217.386954422,2.646,2.368
217.386954442,2.631,2.383
217.386954462,2.621,2.399
217.386954482,2.611,2.409
217.386954502,2.605,2.42
217.386954522,2.595,2.43
217.386954542,2.59,2.44
217.386954562,2.58,2.445
217.386954582,2.575,2.45
217.386954602,2.564,2.456
217.386954622,2.559,2.456
217.386954642,2.554,2.461
217.386954662,2.549,2.461
217.386954682,2.549,2.466
217.386954702,2.544,2.466
217.386954722,2.544,2.471
217.386954742,2.544,2.471
217.386954762,2.539,2.471
217.386954782,2.539,2.476
217.386954802,2.539,2.476
217.386954822,2.544,2.481
217.386954842,2.544,2.481
217.386954862,2.544,2.481
217.386954882,2.544,2.481
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
217.386954902,2.544,2.487
