Time [s],CAN H,CAN L
213.949563442,2.503,2.461
213.949563462,2.503,2.461
213.949563482,2.503,2.461
213.949563502,2.503,2.461
213.949563522,2.497,2.461
213.949563542,2.497,2.461
213.949563562,2.497,2.466
213.949563582,2.492,2.466
213.949563602,2.492,2.466
213.949563622,2.492,2.466
213.949563642,2.492,2.466
213.949563662,2.492,2.471
213.949563682,2.497,2.476
213.949563702,2.497,2.476
213.949563722,2.503,2.476
213.949563742,2.497,2.476
213.949563762,2.497,2.476
213.949563782,2.492,2.476
213.949563802,2.492,2.476
213.949563822,2.492,2.471
213.949563842,2.487,2.471
213.949563862,2.487,2.471
213.949563882,2.482,2.471
213.949563902,2.482,2.471
213.949563922,2.487,2.471
213.949563942,2.487,2.476
213.949563962,2.487,2.476
213.949563982,2.492,2.476
213.949564002,2.492,2.476
213.949564022,2.492,2.476
213.949564042,2.492,2.476
213.949564062,2.487,2.476
213.949564082,2.487,2.476
213.949564102,2.487,2.476
213.949564122,2.487,2.476
213.949564142,2.487,2.476
213.949564162,2.487,2.476
213.949564182,2.487,2.476
213.949564202,2.487,2.476
213.949564222,2.492,2.471
213.949564242,2.508,2.456
213.949564262,2.539,2.42
213.949564282,2.605,2.358
213.949564302,2.703,2.26
213.949564322,2.816,2.146
213.949564342,2.924,2.033
213.949564362,3.011,1.94
213.949564382,3.089,1.862
213.949564402,3.155,1.795
213.949564422,3.217,1.738
213.949564442,3.274,1.687
213.949564462,3.315,1.64
213.949564482,3.351,1.604
213.949564502,3.371,1.584
213.949564522,3.392,1.573
213.949564542,3.402,1.568
213.949564562,3.407,1.563
213.949564582,3.412,1.558
213.949564602,3.407,1.558
213.949564622,3.407,1.563
213.949564642,3.407,1.563
213.949564662,3.412,1.558
213.949564682,3.412,1.553
213.949564702,3.418,1.547
213.949564722,3.428,1.537
213.949564742,3.438,1.532
213.949564762,3.448,1.522
213.949564782,3.459,1.511
213.949564802,3.469,1.501
213.949564822,3.479,1.486
213.949564842,3.484,1.475
