Time [s],CAN H,CAN L
216.645706582,2.518,2.466
216.645706602,2.518,2.466
216.645706622,2.513,2.466
216.645706642,2.513,2.466
216.645706662,2.508,2.471
216.645706682,2.508,2.471
216.645706702,2.503,2.471
216.645706722,2.503,2.471
216.645706742,2.503,2.471
216.645706762,2.503,2.476
216.645706782,2.503,2.476
216.645706802,2.503,2.481
216.645706822,2.503,2.481
216.645706842,2.503,2.481
216.645706862,2.503,2.481
216.645706882,2.503,2.481
216.645706902,2.503,2.481
216.645706922,2.503,2.481
216.645706942,2.503,2.481
216.645706962,2.497,2.481
216.645706982,2.497,2.481
216.645707002,2.497,2.481
216.645707022,2.497,2.481
216.645707042,2.497,2.481
216.645707062,2.497,2.481
216.645707082,2.497,2.481
216.645707102,2.497,2.481
216.645707122,2.497,2.481
216.645707142,2.497,2.487
216.645707162,2.497,2.487
216.645707182,2.497,2.481
216.645707202,2.503,2.487
216.645707222,2.503,2.487
216.645707242,2.503,2.487
216.645707262,2.503,2.487
216.645707282,2.503,2.487
216.645707302,2.503,2.487
216.645707322,2.497,2.487
216.645707342,2.497,2.487
216.645707362,2.497,2.487
216.645707382,2.503,2.481
216.645707402,2.518,2.471
216.645707422,2.549,2.44
216.645707442,2.605,2.373
216.645707462,2.698,2.28
216.645707482,2.811,2.172
216.645707502,2.924,2.058
216.645707522,3.017,1.96
216.645707542,3.094,1.883
216.645707562,3.155,1.821
216.645707582,3.217,1.759
216.645707602,3.274,1.702
216.645707622,3.32,1.656
216.645707642,3.356,1.62
216.645707662,3.382,1.599
216.645707682,3.397,1.589
216.645707702,3.407,1.584
216.645707722,3.418,1.578
216.645707742,3.418,1.578
216.645707762,3.423,1.573
216.645707782,3.423,1.573
216.645707802,3.423,1.573
216.645707822,3.423,1.573
216.645707842,3.428,1.568
216.645707862,3.433,1.558
216.645707882,3.438,1.553
216.645707902,3.448,1.542
216.645707922,3.459,1.532
216.645707942,3.469,1.527
216.645707962,3.479,1.517
216.645707982,3.489,1.506
216.645708002,3.5,1.496
216.645708022,3.51,1.486
216.645708042,3.515,1.475
216.645708062,3.525,1.47
216.645708082,3.531,1.465
216.645708102,3.536,1.46
216.645708122,3.541,1.455
216.645708142,3.546,1.449
216.645708162,3.551,1.444
216.645708182,3.556,1.444
216.645708202,3.556,1.439
216.645708222,3.556,1.439
216.645708242,3.556,1.434
216.645708262,3.556,1.439
216.645708282,3.556,1.439
216.645708302,3.556,1.439
216.645708322,3.551,1.439
216.645708342,3.551,1.439
216.645708362,3.551,1.444
216.645708382,3.551,1.444
216.645708402,3.556,1.444
216.645708422,3.556,1.444
216.645708442,3.556,1.449
216.645708462,3.551,1.449
216.645708482,3.551,1.449
216.645708502,3.546,1.449
216.645708522,3.546,1.449
216.645708542,3.546,1.449
216.645708562,3.551,1.449
216.645708582,3.551,1.449
216.645708602,3.551,1.449
216.645708622,3.551,1.449
216.645708642,3.546,1.449
216.645708662,3.546,1.449
216.645708682,3.546,1.449
216.645708702,3.546,1.449
216.645708722,3.546,1.449
216.645708742,3.551,1.449
216.645708762,3.551,1.449
216.645708782,3.551,1.449
216.645708802,3.551,1.449
216.645708822,3.551,1.449
216.645708842,3.551,1.449
216.645708862,3.551,1.449
216.645708882,3.546,1.449
216.645708902,3.546,1.449
216.645708922,3.546,1.449
216.645708942,3.546,1.449
216.645708962,3.546,1.449
216.645708982,3.546,1.449
216.645709002,3.551,1.449
216.645709022,3.551,1.449
216.645709042,3.551,1.449
216.645709062,3.551,1.449
216.645709082,3.546,1.455
216.645709102,3.551,1.455
216.645709122,3.551,1.455
216.645709142,3.551,1.455
216.645709162,3.546,1.449
216.645709182,3.546,1.449
216.645709202,3.546,1.449
216.645709222,3.546,1.449
216.645709242,3.546,1.449
216.645709262,3.546,1.449
216.645709282,3.546,1.449
216.645709302,3.546,1.449
216.645709322,3.551,1.449
216.645709342,3.551,1.449
216.645709362,3.551,1.449
216.645709382,3.546,1.455
216.645709402,3.531,1.47
216.645709422,3.5,1.506
216.645709442,3.428,1.573
216.645709462,3.315,1.682
216.645709482,3.181,1.811
216.645709502,3.068,1.924
216.645709522,3.001,1.986
216.645709542,2.981,2.007
216.645709562,2.97,2.017
216.645709582,2.934,2.048
216.645709602,2.878,2.105
216.645709622,2.826,2.162
216.645709642,2.801,2.192
216.645709662,2.801,2.203
216.645709682,2.801,2.203
216.645709702,2.796,2.208
216.645709722,2.785,2.218
216.645709742,2.775,2.229
216.645709762,2.77,2.234
216.645709782,2.77,2.234
216.645709802,2.765,2.234
216.645709822,2.754,2.239
216.645709842,2.744,2.249
216.645709862,2.729,2.26
216.645709882,2.718,2.27
216.645709902,2.708,2.275
216.645709922,2.693,2.285
216.645709942,2.682,2.296
216.645709962,2.672,2.306
216.645709982,2.657,2.321
216.645710002,2.646,2.332
216.645710022,2.636,2.347
216.645710042,2.626,2.363
216.645710062,2.616,2.378
216.645710082,2.605,2.389
216.645710102,2.6,2.399
216.645710122,2.59,2.414
216.645710142,2.585,2.42
216.645710162,2.58,2.425
216.645710182,2.569,2.43
216.645710202,2.559,2.435
216.645710222,2.554,2.435
216.645710242,2.549,2.44
216.645710262,2.544,2.445
216.645710282,2.539,2.445
216.645710302,2.533,2.445
216.645710322,2.533,2.45
216.645710342,2.528,2.45
216.645710362,2.528,2.456
216.645710382,2.528,2.461
216.645710402,2.528,2.461
216.645710422,2.533,2.461
216.645710442,2.533,2.466
216.645710462,2.528,2.466
216.645710482,2.528,2.466
216.645710502,2.528,2.466
216.645710522,2.528,2.471
216.645710522,2.528,2.471
216.645710522,2.528,2.471
