Time [s],CAN H,CAN L
218.766448382,2.508,2.497
218.766448402,2.508,2.502
218.766448422,2.508,2.497
218.766448442,2.508,2.497
218.766448462,2.503,2.497
218.766448482,2.503,2.497
218.766448502,2.503,2.497
218.766448522,2.503,2.492
218.766448542,2.508,2.492
218.766448562,2.508,2.492
218.766448582,2.508,2.492
218.766448602,2.508,2.492
218.766448622,2.508,2.492
218.766448642,2.508,2.492
218.766448662,2.508,2.492
218.766448682,2.508,2.492
218.766448702,2.508,2.492
218.766448722,2.508,2.497
218.766448742,2.508,2.497
218.766448762,2.508,2.497
218.766448782,2.508,2.497
218.766448802,2.508,2.492
218.766448822,2.508,2.492
218.766448842,2.508,2.492
218.766448862,2.508,2.497
218.766448882,2.508,2.497
218.766448902,2.508,2.497
218.766448922,2.508,2.497
218.766448942,2.503,2.497
218.766448962,2.503,2.497
218.766448982,2.508,2.497
218.766449002,2.508,2.497
218.766449022,2.508,2.497
218.766449042,2.508,2.497
218.766449062,2.508,2.497
218.766449082,2.508,2.497
218.766449102,2.513,2.492
218.766449122,2.528,2.476
218.766449142,2.559,2.445
218.766449162,2.621,2.389
218.766449182,2.708,2.296
218.766449202,2.821,2.182
218.766449222,2.929,2.069
218.766449242,3.027,1.971
218.766449262,3.104,1.893
218.766449282,3.171,1.826
218.766449302,3.227,1.764
218.766449322,3.284,1.707
218.766449342,3.335,1.661
218.766449362,3.371,1.625
218.766449382,3.397,1.604
218.766449402,3.412,1.594
218.766449422,3.423,1.584
218.766449442,3.433,1.584
218.766449462,3.433,1.578
218.766449482,3.438,1.578
218.766449502,3.438,1.584
218.766449522,3.438,1.584
218.766449542,3.438,1.578
218.766449562,3.443,1.573
218.766449582,3.448,1.568
218.766449602,3.454,1.558
218.766449622,3.464,1.553
218.766449642,3.474,1.542
218.766449662,3.484,1.532
218.766449682,3.495,1.522
218.766449702,3.505,1.511
218.766449722,3.515,1.506
218.766449742,3.52,1.496
218.766449762,3.531,1.486
218.766449782,3.536,1.475
218.766449802,3.546,1.465
218.766449822,3.551,1.46
218.766449842,3.556,1.455
218.766449862,3.561,1.455
218.766449882,3.567,1.449
218.766449902,3.567,1.449
218.766449922,3.572,1.449
218.766449942,3.572,1.449
218.766449962,3.572,1.444
218.766449982,3.572,1.444
218.766450002,3.572,1.444
218.766450022,3.572,1.449
218.766450042,3.572,1.449
218.766450062,3.572,1.449
218.766450082,3.567,1.449
218.766450102,3.567,1.449
218.766450122,3.567,1.449
218.766450142,3.567,1.449
218.766450162,3.567,1.449
218.766450182,3.567,1.449
218.766450202,3.561,1.455
218.766450222,3.561,1.455
218.766450242,3.561,1.455
218.766450262,3.561,1.455
218.766450282,3.561,1.455
218.766450302,3.561,1.455
218.766450322,3.561,1.455
218.766450342,3.561,1.455
218.766450362,3.561,1.455
218.766450382,3.561,1.455
218.766450402,3.561,1.455
218.766450422,3.561,1.455
218.766450442,3.561,1.455
218.766450462,3.561,1.455
218.766450482,3.561,1.455
218.766450502,3.561,1.455
218.766450522,3.561,1.46
218.766450542,3.567,1.46
218.766450562,3.561,1.46
218.766450582,3.561,1.46
218.766450602,3.561,1.455
218.766450622,3.561,1.455
218.766450642,3.561,1.455
218.766450662,3.561,1.455
218.766450682,3.561,1.455
218.766450702,3.561,1.46
218.766450722,3.561,1.46
218.766450742,3.561,1.46
218.766450762,3.561,1.46
218.766450782,3.561,1.455
218.766450802,3.561,1.455
218.766450822,3.561,1.455
218.766450842,3.561,1.455
218.766450862,3.561,1.455
218.766450882,3.561,1.455
218.766450902,3.561,1.46
218.766450922,3.561,1.46
218.766450942,3.561,1.46
218.766450962,3.561,1.46
218.766450982,3.561,1.46
218.766451002,3.561,1.46
218.766451022,3.561,1.46
218.766451042,3.561,1.46
218.766451062,3.561,1.455
218.766451082,3.561,1.455
218.766451102,3.556,1.46
218.766451122,3.541,1.475
218.766451142,3.505,1.506
218.766451162,3.433,1.578
218.766451182,3.32,1.687
218.766451202,3.186,1.821
218.766451222,3.073,1.934
218.766451242,3.017,1.996
218.766451262,2.996,2.012
218.766451282,2.986,2.027
218.766451302,2.95,2.063
218.766451322,2.893,2.12
218.766451342,2.842,2.177
218.766451362,2.816,2.208
218.766451382,2.811,2.213
218.766451402,2.811,2.213
218.766451422,2.806,2.218
218.766451442,2.796,2.229
218.766451462,2.79,2.239
218.766451482,2.785,2.244
218.766451502,2.78,2.244
218.766451522,2.775,2.249
218.766451542,2.77,2.254
218.766451562,2.754,2.265
218.766451582,2.744,2.27
218.766451602,2.729,2.275
218.766451622,2.718,2.285
218.766451642,2.708,2.296
218.766451662,2.693,2.311
218.766451682,2.682,2.321
218.766451702,2.672,2.337
218.766451722,2.662,2.347
218.766451742,2.652,2.363
218.766451762,2.641,2.378
218.766451782,2.631,2.389
218.766451802,2.621,2.404
218.766451822,2.616,2.414
218.766451842,2.605,2.425
218.766451862,2.595,2.43
218.766451882,2.59,2.44
218.766451902,2.585,2.445
218.766451922,2.575,2.45
218.766451942,2.569,2.456
218.766451962,2.564,2.456
218.766451982,2.554,2.461
218.766452002,2.549,2.461
218.766452022,2.549,2.461
218.766452042,2.549,2.461
218.766452062,2.549,2.466
218.766452082,2.544,2.471
218.766452102,2.544,2.476
218.766452122,2.544,2.476
218.766452142,2.544,2.481
218.766452162,2.544,2.481
218.766452182,2.544,2.481
218.766452202,2.544,2.481
218.766452222,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
218.766452242,2.544,2.487
