Time [s],CAN H,CAN L
214.205558322,2.487,2.476
214.205558342,2.487,2.481
214.205558362,2.487,2.481
214.205558382,2.487,2.481
214.205558402,2.487,2.481
214.205558422,2.487,2.481
214.205558442,2.487,2.481
214.205558462,2.487,2.481
214.205558482,2.487,2.481
214.205558502,2.487,2.481
214.205558522,2.487,2.481
214.205558542,2.482,2.476
214.205558562,2.482,2.476
214.205558582,2.487,2.476
214.205558602,2.487,2.481
214.205558622,2.487,2.481
214.205558642,2.487,2.481
214.205558662,2.487,2.481
214.205558682,2.487,2.481
214.205558702,2.482,2.481
214.205558722,2.482,2.481
214.205558742,2.482,2.481
214.205558762,2.482,2.481
214.205558782,2.482,2.481
214.205558802,2.482,2.481
214.205558822,2.482,2.481
214.205558842,2.482,2.481
214.205558862,2.487,2.481
214.205558882,2.487,2.481
214.205558902,2.487,2.481
214.205558922,2.487,2.481
214.205558942,2.487,2.481
214.205558962,2.487,2.476
214.205558982,2.487,2.476
214.205559002,2.487,2.476
214.205559022,2.487,2.476
214.205559042,2.487,2.481
214.205559062,2.487,2.481
214.205559082,2.487,2.476
214.205559102,2.492,2.471
214.205559122,2.513,2.45
214.205559142,2.559,2.404
214.205559162,2.636,2.327
214.205559182,2.744,2.223
214.205559202,2.857,2.11
214.205559222,2.965,2.002
214.205559242,3.053,1.914
214.205559262,3.125,1.842
214.205559282,3.186,1.78
214.205559302,3.243,1.723
214.205559322,3.289,1.671
214.205559342,3.33,1.63
214.205559362,3.361,1.604
214.205559382,3.387,1.589
214.205559402,3.397,1.578
214.205559422,3.407,1.573
214.205559442,3.407,1.573
214.205559462,3.412,1.573
214.205559482,3.412,1.573
214.205559502,3.418,1.573
214.205559522,3.418,1.573
214.205559542,3.418,1.568
214.205559562,3.423,1.563
214.205559582,3.428,1.558
214.205559602,3.433,1.547
214.205559622,3.448,1.537
214.205559642,3.459,1.527
214.205559662,3.469,1.517
214.205559682,3.474,1.506
214.205559702,3.484,1.496
214.205559722,3.495,1.486
214.205559742,3.5,1.48
214.205559762,3.51,1.47
214.205559782,3.52,1.465
214.205559802,3.525,1.455
214.205559822,3.536,1.449
214.205559842,3.541,1.444
214.205559862,3.546,1.444
214.205559882,3.546,1.439
214.205559902,3.551,1.439
214.205559922,3.551,1.439
214.205559942,3.551,1.434
214.205559962,3.551,1.434
214.205559982,3.551,1.434
214.205560002,3.551,1.434
214.205560022,3.551,1.434
214.205560042,3.551,1.434
214.205560062,3.546,1.434
214.205560082,3.546,1.434
