Time [s],CAN H,CAN L
222.149653602,2.513,2.512
222.149653622,2.513,2.512
222.149653642,2.518,2.507
222.149653662,2.513,2.507
222.149653682,2.513,2.507
222.149653702,2.513,2.507
222.149653722,2.513,2.507
222.149653742,2.513,2.512
222.149653762,2.513,2.512
222.149653782,2.513,2.512
222.149653802,2.513,2.512
222.149653822,2.513,2.507
222.149653842,2.513,2.507
222.149653862,2.513,2.507
222.149653882,2.513,2.507
222.149653902,2.513,2.507
222.149653922,2.518,2.507
222.149653942,2.518,2.507
222.149653962,2.518,2.512
222.149653982,2.518,2.512
222.149654002,2.518,2.512
222.149654022,2.518,2.507
222.149654042,2.518,2.512
222.149654062,2.513,2.512
222.149654082,2.513,2.512
222.149654102,2.513,2.512
222.149654122,2.518,2.507
222.149654142,2.533,2.492
222.149654162,2.559,2.461
222.149654182,2.621,2.404
222.149654202,2.708,2.316
222.149654222,2.821,2.203
222.149654242,2.934,2.089
222.149654262,3.032,1.991
222.149654282,3.109,1.909
222.149654302,3.171,1.842
222.149654322,3.232,1.78
222.149654342,3.289,1.728
222.149654362,3.335,1.682
222.149654382,3.376,1.646
222.149654402,3.402,1.62
222.149654422,3.418,1.604
222.149654442,3.428,1.599
222.149654462,3.433,1.594
222.149654482,3.438,1.599
222.149654502,3.438,1.599
222.149654522,3.443,1.599
222.149654542,3.443,1.599
222.149654562,3.438,1.594
222.149654582,3.443,1.589
222.149654602,3.448,1.584
222.149654622,3.459,1.573
222.149654642,3.469,1.563
222.149654662,3.479,1.553
222.149654682,3.489,1.542
222.149654702,3.495,1.532
222.149654722,3.505,1.522
222.149654742,3.515,1.511
222.149654762,3.52,1.501
222.149654782,3.531,1.496
222.149654802,3.536,1.491
222.149654822,3.546,1.48
222.149654842,3.551,1.475
222.149654862,3.556,1.47
222.149654882,3.561,1.465
222.149654902,3.567,1.46
222.149654922,3.572,1.46
222.149654942,3.572,1.455
222.149654962,3.572,1.455
222.149654982,3.572,1.449
222.149655002,3.572,1.449
222.149655022,3.572,1.455
222.149655042,3.572,1.455
222.149655062,3.572,1.455
222.149655082,3.567,1.455
222.149655102,3.567,1.46
222.149655122,3.561,1.46
222.149655142,3.561,1.455
222.149655162,3.561,1.46
222.149655182,3.561,1.46
222.149655202,3.561,1.46
222.149655222,3.561,1.46
222.149655242,3.561,1.46
222.149655262,3.561,1.46
222.149655282,3.556,1.46
222.149655302,3.556,1.46
222.149655322,3.556,1.46
222.149655342,3.556,1.46
222.149655362,3.561,1.465
222.149655382,3.561,1.465
222.149655402,3.561,1.46
222.149655422,3.556,1.46
222.149655442,3.556,1.46
222.149655462,3.556,1.46
222.149655482,3.556,1.46
222.149655502,3.556,1.46
222.149655522,3.556,1.46
222.149655542,3.556,1.46
222.149655562,3.556,1.46
222.149655582,3.556,1.455
222.149655602,3.556,1.455
222.149655622,3.556,1.46
222.149655642,3.556,1.46
222.149655662,3.556,1.465
222.149655682,3.561,1.465
222.149655702,3.561,1.465
222.149655722,3.556,1.465
222.149655742,3.556,1.465
222.149655762,3.556,1.46
222.149655782,3.556,1.46
222.149655802,3.556,1.46
222.149655822,3.556,1.46
222.149655842,3.556,1.46
222.149655862,3.551,1.46
222.149655882,3.551,1.46
222.149655902,3.551,1.455
222.149655922,3.551,1.455
222.149655942,3.551,1.46
222.149655962,3.551,1.46
222.149655982,3.551,1.46
222.149656002,3.551,1.46
222.149656022,3.551,1.46
222.149656042,3.551,1.46
222.149656062,3.551,1.46
222.149656082,3.551,1.46
222.149656102,3.551,1.46
222.149656122,3.546,1.465
222.149656142,3.536,1.475
222.149656162,3.5,1.506
222.149656182,3.428,1.573
222.149656202,3.315,1.682
222.149656222,3.181,1.816
222.149656242,3.068,1.929
222.149656262,3.006,1.996
222.149656282,2.991,2.017
222.149656302,2.981,2.027
222.149656322,2.945,2.058
222.149656342,2.888,2.115
222.149656362,2.837,2.172
222.149656382,2.811,2.208
222.149656402,2.806,2.218
222.149656422,2.806,2.218
222.149656442,2.801,2.223
222.149656462,2.79,2.234
222.149656482,2.78,2.239
222.149656502,2.775,2.244
222.149656522,2.775,2.244
222.149656542,2.77,2.249
222.149656562,2.76,2.254
222.149656582,2.749,2.26
222.149656602,2.734,2.265
222.149656622,2.724,2.275
222.149656642,2.713,2.285
222.149656662,2.698,2.296
222.149656682,2.688,2.311
222.149656702,2.672,2.321
222.149656722,2.662,2.332
222.149656742,2.657,2.347
222.149656762,2.646,2.358
222.149656782,2.636,2.373
222.149656802,2.626,2.389
222.149656822,2.616,2.399
222.149656842,2.605,2.414
222.149656862,2.6,2.425
222.149656882,2.59,2.435
222.149656902,2.585,2.44
222.149656922,2.575,2.445
222.149656942,2.569,2.445
222.149656962,2.559,2.45
222.149656982,2.554,2.45
222.149657002,2.549,2.456
222.149657022,2.544,2.456
222.149657042,2.544,2.461
222.149657062,2.539,2.461
222.149657082,2.539,2.466
222.149657102,2.539,2.466
222.149657122,2.533,2.471
222.149657142,2.533,2.476
222.149657162,2.533,2.476
222.149657182,2.533,2.476
222.149657202,2.533,2.476
222.149657222,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
222.149657242,2.533,2.476
