Time [s],CAN H,CAN L
253.239807342,2.544,2.518
253.239807362,2.544,2.518
253.239807382,2.544,2.518
253.239807402,2.544,2.518
253.239807422,2.544,2.518
253.239807442,2.544,2.518
253.239807462,2.544,2.518
253.239807482,2.544,2.518
253.239807502,2.544,2.523
253.239807522,2.544,2.523
253.239807542,2.544,2.523
253.239807562,2.544,2.523
253.239807582,2.544,2.523
253.239807602,2.539,2.523
253.239807622,2.539,2.523
253.239807642,2.539,2.523
253.239807662,2.539,2.523
253.239807682,2.539,2.523
253.239807702,2.539,2.523
253.239807722,2.533,2.523
253.239807742,2.533,2.518
253.239807762,2.533,2.518
253.239807782,2.533,2.518
253.239807802,2.533,2.518
253.239807822,2.533,2.523
253.239807842,2.539,2.523
253.239807862,2.539,2.528
253.239807882,2.539,2.528
253.239807902,2.539,2.523
253.239807922,2.533,2.523
253.239807942,2.533,2.518
253.239807962,2.533,2.518
253.239807982,2.544,2.512
253.239808002,2.575,2.492
253.239808022,2.631,2.44
253.239808042,2.718,2.352
253.239808062,2.832,2.239
253.239808082,2.945,2.11
253.239808102,3.042,2.007
253.239808122,3.125,1.924
253.239808142,3.186,1.867
253.239808162,3.248,1.816
253.239808182,3.31,1.759
253.239808202,3.356,1.713
253.239808222,3.392,1.671
253.239808242,3.412,1.64
253.239808262,3.433,1.625
253.239808282,3.443,1.62
253.239808302,3.448,1.62
253.239808322,3.454,1.62
253.239808342,3.459,1.62
253.239808362,3.459,1.62
253.239808382,3.454,1.615
253.239808402,3.459,1.615
253.239808422,3.464,1.609
253.239808442,3.469,1.604
253.239808462,3.479,1.599
253.239808482,3.489,1.589
253.239808502,3.495,1.578
253.239808522,3.505,1.563
253.239808542,3.51,1.553
253.239808562,3.52,1.542
253.239808582,3.531,1.537
253.239808602,3.541,1.527
253.239808622,3.551,1.517
253.239808642,3.561,1.511
253.239808662,3.567,1.501
253.239808682,3.572,1.491
253.239808702,3.577,1.486
253.239808722,3.577,1.486
253.239808742,3.582,1.486
253.239808762,3.587,1.48
253.239808782,3.587,1.48
253.239808802,3.587,1.48
253.239808822,3.587,1.48
253.239808842,3.587,1.48
253.239808862,3.587,1.48
253.239808882,3.582,1.475
253.239808902,3.582,1.48
253.239808922,3.582,1.48
253.239808942,3.582,1.486
253.239808962,3.577,1.486
253.239808982,3.577,1.486
253.239809002,3.577,1.486
253.239809022,3.577,1.491
253.239809042,3.572,1.491
253.239809062,3.572,1.491
253.239809082,3.572,1.491
253.239809102,3.572,1.491
253.239809122,3.567,1.491
253.239809142,3.567,1.491
253.239809162,3.567,1.491
253.239809182,3.567,1.496
253.239809202,3.567,1.496
253.239809222,3.567,1.496
253.239809242,3.567,1.496
253.239809262,3.567,1.491
253.239809282,3.567,1.491
253.239809302,3.567,1.491
253.239809322,3.567,1.491
253.239809342,3.567,1.491
253.239809362,3.572,1.491
253.239809382,3.572,1.496
253.239809402,3.572,1.496
253.239809422,3.567,1.496
253.239809442,3.567,1.496
253.239809462,3.567,1.496
253.239809482,3.567,1.496
253.239809502,3.567,1.496
253.239809522,3.567,1.496
253.239809542,3.567,1.496
253.239809562,3.567,1.496
253.239809582,3.567,1.491
253.239809602,3.567,1.491
253.239809622,3.567,1.491
253.239809642,3.567,1.491
253.239809662,3.567,1.491
253.239809682,3.567,1.491
253.239809702,3.567,1.491
253.239809722,3.567,1.491
253.239809742,3.567,1.491
253.239809762,3.567,1.491
253.239809782,3.567,1.496
