Time [s],CAN H,CAN L
213.948830642,2.544,2.497
213.948830662,2.539,2.497
213.948830682,2.539,2.497
213.948830702,2.533,2.497
213.948830722,2.528,2.497
213.948830742,2.523,2.497
213.948830762,2.523,2.497
213.948830782,2.523,2.502
213.948830802,2.523,2.502
213.948830822,2.518,2.502
213.948830842,2.518,2.502
213.948830862,2.523,2.502
213.948830882,2.523,2.502
213.948830902,2.523,2.507
213.948830922,2.523,2.507
213.948830942,2.523,2.507
213.948830962,2.528,2.507
213.948830982,2.528,2.507
213.948831002,2.528,2.507
213.948831022,2.528,2.512
213.948831042,2.528,2.512
213.948831062,2.528,2.512
213.948831082,2.528,2.518
213.948831102,2.528,2.512
213.948831122,2.528,2.518
213.948831142,2.528,2.518
213.948831162,2.528,2.518
213.948831182,2.528,2.518
213.948831202,2.528,2.518
213.948831222,2.528,2.518
213.948831242,2.528,2.518
213.948831262,2.528,2.518
213.948831282,2.523,2.518
213.948831302,2.523,2.518
213.948831322,2.523,2.518
213.948831342,2.528,2.512
213.948831362,2.533,2.507
213.948831382,2.554,2.487
213.948831402,2.595,2.44
213.948831422,2.662,2.368
213.948831442,2.754,2.27
213.948831462,2.847,2.172
213.948831482,2.934,2.084
213.948831502,3.006,2.012
213.948831522,3.063,1.96
213.948831542,3.119,1.904
213.948831562,3.171,1.857
213.948831582,3.217,1.805
213.948831602,3.258,1.764
213.948831622,3.299,1.728
213.948831642,3.335,1.692
213.948831662,3.371,1.661
213.948831682,3.402,1.63
213.948831702,3.443,1.599
213.948831722,3.474,1.563
213.948831742,3.51,1.527
213.948831762,3.541,1.491
213.948831782,3.572,1.455
213.948831802,3.603,1.424
213.948831822,3.633,1.388
213.948831842,3.659,1.357
213.948831862,3.685,1.326
213.948831882,3.711,1.3
213.948831902,3.731,1.279
213.948831922,3.741,1.264
213.948831942,3.757,1.248
213.948831962,3.762,1.243
213.948831982,3.767,1.238
213.948832002,3.772,1.238
213.948832022,3.772,1.238
213.948832042,3.772,1.238
213.948832062,3.772,1.238
213.948832082,3.772,1.238
213.948832102,3.772,1.243
213.948832122,3.767,1.248
213.948832142,3.762,1.253
213.948832162,3.757,1.259
213.948832182,3.757,1.259
213.948832202,3.757,1.264
213.948832222,3.752,1.264
213.948832242,3.752,1.264
213.948832262,3.752,1.264
213.948832282,3.747,1.269
213.948832302,3.747,1.269
213.948832322,3.747,1.264
213.948832342,3.747,1.264
213.948832362,3.747,1.264
213.948832382,3.747,1.264
213.948832402,3.747,1.264
213.948832422,3.747,1.264
213.948832442,3.747,1.264
213.948832462,3.747,1.264
213.948832482,3.747,1.259
213.948832502,3.752,1.259
213.948832522,3.752,1.259
213.948832542,3.752,1.259
213.948832562,3.752,1.259
213.948832582,3.752,1.259
213.948832602,3.752,1.259
213.948832622,3.752,1.259
213.948832642,3.752,1.259
213.948832662,3.752,1.259
213.948832682,3.752,1.259
213.948832702,3.752,1.259
213.948832722,3.752,1.259
213.948832742,3.752,1.259
213.948832762,3.752,1.259
213.948832782,3.752,1.259
213.948832802,3.752,1.259
213.948832822,3.752,1.259
213.948832842,3.752,1.259
213.948832862,3.752,1.259
213.948832882,3.752,1.259
213.948832902,3.752,1.259
213.948832922,3.752,1.259
213.948832942,3.752,1.259
213.948832962,3.752,1.259
213.948832982,3.752,1.259
213.948833002,3.752,1.259
213.948833022,3.752,1.259
213.948833042,3.752,1.253
213.948833062,3.752,1.253
213.948833082,3.752,1.253
213.948833102,3.752,1.253
213.948833122,3.752,1.253
213.948833142,3.752,1.259
213.948833162,3.752,1.259
213.948833182,3.757,1.259
213.948833202,3.757,1.259
213.948833222,3.757,1.259
213.948833242,3.757,1.253
213.948833262,3.757,1.253
213.948833282,3.752,1.253
213.948833302,3.752,1.253
213.948833322,3.752,1.253
213.948833342,3.752,1.253
213.948833362,3.752,1.253
213.948833382,3.741,1.264
213.948833402,3.716,1.284
213.948833422,3.675,1.326
213.948833442,3.613,1.393
213.948833462,3.541,1.47
213.948833482,3.484,1.537
213.948833502,3.448,1.578
213.948833522,3.433,1.594
213.948833542,3.423,1.609
213.948833562,3.397,1.635
213.948833582,3.361,1.676
213.948833602,3.325,1.723
213.948833622,3.289,1.764
213.948833642,3.258,1.795
213.948833662,3.227,1.826
213.948833682,3.191,1.857
213.948833702,3.155,1.893
213.948833722,3.119,1.934
213.948833742,3.083,1.976
213.948833762,3.047,2.012
213.948833782,3.011,2.048
213.948833802,2.97,2.084
213.948833822,2.934,2.125
213.948833842,2.893,2.162
213.948833862,2.857,2.198
213.948833882,2.821,2.223
213.948833902,2.79,2.249
213.948833922,2.76,2.275
213.948833942,2.734,2.301
213.948833962,2.713,2.321
213.948833982,2.693,2.337
213.948834002,2.672,2.347
213.948834022,2.657,2.363
213.948834042,2.641,2.373
213.948834062,2.631,2.383
213.948834082,2.621,2.389
213.948834102,2.616,2.394
213.948834122,2.611,2.404
213.948834142,2.605,2.409
213.948834162,2.6,2.414
213.948834182,2.595,2.414
213.948834202,2.59,2.42
213.948834222,2.585,2.425
213.948834242,2.585,2.425
213.948834262,2.585,2.43
213.948834282,2.585,2.435
213.948834302,2.585,2.445
213.948834322,2.585,2.445
213.948834342,2.58,2.45
213.948834362,2.58,2.456
213.948834382,2.58,2.461
213.948834402,2.58,2.466
213.948834422,2.58,2.466
213.948834442,2.575,2.471
213.948834462,2.569,2.476
213.948834482,2.564,2.481
213.948834502,2.559,2.481
213.948834522,2.554,2.481
213.948834542,2.549,2.487
213.948834562,2.549,2.487
213.948834582,2.544,2.487
213.948834602,2.544,2.492
213.948834622,2.539,2.492
