Time [s],CAN H,CAN L
215.465706882,2.518,2.497
215.465706902,2.518,2.497
215.465706922,2.518,2.497
215.465706942,2.518,2.497
215.465706962,2.518,2.502
215.465706982,2.523,2.502
215.465707002,2.518,2.502
215.465707022,2.518,2.502
215.465707042,2.518,2.502
215.465707062,2.518,2.502
215.465707082,2.518,2.497
215.465707102,2.518,2.497
215.465707122,2.518,2.497
215.465707142,2.518,2.502
215.465707162,2.513,2.502
215.465707182,2.518,2.502
215.465707202,2.518,2.502
215.465707222,2.518,2.502
215.465707242,2.518,2.502
215.465707262,2.518,2.507
215.465707282,2.518,2.507
215.465707302,2.518,2.507
215.465707322,2.518,2.507
215.465707342,2.518,2.507
215.465707362,2.518,2.507
215.465707382,2.518,2.507
215.465707402,2.518,2.507
215.465707422,2.518,2.507
215.465707442,2.518,2.502
215.465707462,2.523,2.497
215.465707482,2.533,2.487
215.465707502,2.564,2.461
215.465707522,2.621,2.399
215.465707542,2.708,2.311
215.465707562,2.821,2.198
215.465707582,2.934,2.084
215.465707602,3.027,1.986
215.465707622,3.104,1.909
215.465707642,3.171,1.842
215.465707662,3.232,1.78
215.465707682,3.289,1.728
215.465707702,3.335,1.682
215.465707722,3.371,1.646
215.465707742,3.397,1.625
215.465707762,3.412,1.609
215.465707782,3.423,1.604
215.465707802,3.428,1.599
215.465707822,3.433,1.594
215.465707842,3.438,1.599
215.465707862,3.438,1.599
215.465707882,3.438,1.599
215.465707902,3.438,1.594
215.465707922,3.443,1.589
215.465707942,3.448,1.584
215.465707962,3.454,1.573
215.465707982,3.459,1.563
215.465708002,3.469,1.553
215.465708022,3.479,1.542
215.465708042,3.489,1.527
215.465708062,3.5,1.522
215.465708082,3.51,1.511
215.465708102,3.515,1.506
215.465708122,3.525,1.496
215.465708142,3.536,1.491
215.465708162,3.546,1.48
215.465708182,3.551,1.475
215.465708202,3.556,1.47
215.465708222,3.561,1.465
215.465708242,3.561,1.465
215.465708262,3.567,1.46
215.465708282,3.567,1.46
215.465708302,3.567,1.455
215.465708322,3.567,1.46
215.465708342,3.567,1.455
215.465708362,3.567,1.455
215.465708382,3.567,1.449
215.465708402,3.567,1.449
215.465708422,3.561,1.455
215.465708442,3.561,1.455
215.465708462,3.561,1.46
215.465708482,3.561,1.46
215.465708502,3.561,1.465
215.465708522,3.561,1.465
215.465708542,3.561,1.465
215.465708562,3.556,1.465
215.465708582,3.556,1.465
215.465708602,3.556,1.465
215.465708622,3.556,1.465
215.465708642,3.556,1.465
215.465708662,3.556,1.465
215.465708682,3.556,1.465
215.465708702,3.556,1.465
215.465708722,3.556,1.465
215.465708742,3.556,1.465
215.465708762,3.556,1.47
215.465708782,3.556,1.47
215.465708802,3.556,1.47
215.465708822,3.561,1.47
215.465708842,3.561,1.47
215.465708862,3.556,1.465
215.465708882,3.556,1.465
215.465708902,3.556,1.465
215.465708922,3.556,1.465
215.465708942,3.556,1.465
215.465708962,3.551,1.465
215.465708982,3.556,1.465
215.465709002,3.556,1.465
215.465709022,3.561,1.465
215.465709042,3.561,1.465
215.465709062,3.556,1.465
215.465709082,3.556,1.465
215.465709102,3.556,1.465
215.465709122,3.556,1.47
215.465709142,3.556,1.465
215.465709162,3.556,1.465
215.465709182,3.556,1.465
215.465709202,3.556,1.46
215.465709222,3.556,1.465
215.465709242,3.556,1.465
215.465709262,3.551,1.465
215.465709282,3.551,1.465
215.465709302,3.551,1.465
215.465709322,3.551,1.465
215.465709342,3.556,1.465
215.465709362,3.556,1.465
215.465709382,3.556,1.465
215.465709402,3.556,1.465
215.465709422,3.556,1.465
215.465709442,3.556,1.465
215.465709462,3.551,1.47
215.465709482,3.541,1.48
215.465709502,3.51,1.511
215.465709522,3.438,1.578
215.465709542,3.33,1.687
215.465709562,3.196,1.816
215.465709582,3.083,1.929
215.465709602,3.017,1.996
215.465709622,2.996,2.017
215.465709642,2.981,2.027
215.465709662,2.945,2.058
215.465709682,2.888,2.115
215.465709702,2.842,2.172
215.465709722,2.816,2.208
215.465709742,2.811,2.218
215.465709762,2.811,2.218
215.465709782,2.806,2.218
215.465709802,2.796,2.234
215.465709822,2.79,2.244
215.465709842,2.785,2.249
215.465709862,2.78,2.249
215.465709882,2.775,2.249
215.465709902,2.765,2.254
215.465709922,2.754,2.265
215.465709942,2.744,2.27
215.465709962,2.734,2.28
215.465709982,2.718,2.291
215.465710002,2.703,2.301
215.465710022,2.693,2.311
215.465710042,2.677,2.327
215.465710062,2.667,2.337
215.465710082,2.657,2.352
215.465710102,2.646,2.363
215.465710122,2.641,2.378
215.465710142,2.631,2.394
215.465710162,2.621,2.404
215.465710182,2.611,2.414
215.465710202,2.6,2.425
215.465710222,2.595,2.435
215.465710242,2.585,2.445
215.465710262,2.58,2.445
215.465710282,2.569,2.45
215.465710302,2.564,2.456
215.465710322,2.559,2.461
215.465710342,2.554,2.461
215.465710362,2.554,2.466
215.465710382,2.549,2.466
215.465710402,2.544,2.466
215.465710422,2.544,2.466
215.465710442,2.544,2.471
215.465710462,2.539,2.476
215.465710482,2.539,2.481
215.465710502,2.539,2.481
215.465710522,2.539,2.481
215.465710542,2.539,2.481
215.465710562,2.539,2.481
215.465710582,2.539,2.481
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
215.465710602,2.539,2.487
