Time [s],CAN H,CAN L
215.448854702,2.549,2.492
215.448854722,2.549,2.497
215.448854742,2.544,2.497
215.448854762,2.539,2.497
215.448854782,2.533,2.497
215.448854802,2.533,2.492
215.448854822,2.528,2.497
215.448854842,2.528,2.497
215.448854862,2.528,2.492
215.448854882,2.523,2.492
215.448854902,2.523,2.497
215.448854922,2.518,2.497
215.448854942,2.518,2.497
215.448854962,2.518,2.497
215.448854982,2.513,2.497
215.448855002,2.513,2.497
215.448855022,2.513,2.497
215.448855042,2.518,2.497
215.448855062,2.518,2.497
215.448855082,2.518,2.497
215.448855102,2.518,2.502
215.448855122,2.518,2.502
215.448855142,2.518,2.507
215.448855162,2.518,2.507
215.448855182,2.518,2.507
215.448855202,2.523,2.507
215.448855222,2.528,2.512
215.448855242,2.528,2.512
215.448855262,2.528,2.518
215.448855282,2.528,2.518
215.448855302,2.528,2.518
215.448855322,2.528,2.518
215.448855342,2.523,2.512
215.448855362,2.523,2.512
215.448855382,2.523,2.512
215.448855402,2.528,2.523
215.448855422,2.533,2.528
215.448855442,2.539,2.533
215.448855462,2.539,2.528
215.448855482,2.528,2.518
215.448855502,2.523,2.502
215.448855522,2.523,2.481
215.448855542,2.549,2.44
215.448855562,2.605,2.383
215.448855582,2.693,2.301
215.448855602,2.796,2.208
215.448855622,2.898,2.12
215.448855642,2.981,2.048
215.448855662,3.058,1.981
215.448855682,3.119,1.914
215.448855702,3.186,1.836
215.448855722,3.253,1.764
215.448855742,3.32,1.697
215.448855762,3.387,1.635
215.448855782,3.443,1.578
215.448855802,3.495,1.527
215.448855822,3.541,1.475
215.448855842,3.587,1.429
215.448855862,3.623,1.393
215.448855882,3.654,1.357
215.448855902,3.685,1.326
215.448855922,3.716,1.3
215.448855942,3.736,1.274
215.448855962,3.757,1.253
215.448855982,3.772,1.238
215.448856002,3.788,1.222
215.448856022,3.793,1.212
215.448856042,3.798,1.207
215.448856062,3.798,1.202
215.448856082,3.798,1.202
215.448856102,3.793,1.202
215.448856122,3.793,1.207
215.448856142,3.788,1.212
215.448856162,3.782,1.217
215.448856182,3.782,1.222
215.448856202,3.777,1.233
215.448856222,3.777,1.238
215.448856242,3.772,1.243
215.448856262,3.767,1.248
215.448856282,3.762,1.248
215.448856302,3.757,1.248
215.448856322,3.752,1.253
215.448856342,3.752,1.253
215.448856362,3.752,1.253
215.448856382,3.752,1.259
215.448856402,3.752,1.259
215.448856422,3.752,1.264
215.448856442,3.757,1.264
215.448856462,3.752,1.264
215.448856482,3.752,1.264
215.448856502,3.752,1.259
215.448856522,3.747,1.259
215.448856542,3.747,1.259
215.448856562,3.747,1.253
215.448856582,3.747,1.248
215.448856602,3.747,1.248
215.448856622,3.747,1.248
215.448856642,3.747,1.248
215.448856662,3.747,1.253
215.448856682,3.747,1.253
215.448856702,3.752,1.259
215.448856722,3.752,1.259
215.448856742,3.752,1.259
215.448856762,3.752,1.253
215.448856782,3.752,1.253
215.448856802,3.752,1.253
215.448856822,3.752,1.253
215.448856842,3.752,1.253
215.448856862,3.752,1.253
