Time [s],CAN H,CAN L
227.549918642,2.533,2.528
227.549918662,2.533,2.528
227.549918682,2.533,2.523
227.549918702,2.533,2.523
227.549918722,2.533,2.523
227.549918742,2.528,2.523
227.549918762,2.528,2.523
227.549918782,2.533,2.523
227.549918802,2.533,2.523
227.549918822,2.533,2.528
227.549918842,2.533,2.528
227.549918862,2.533,2.528
227.549918882,2.533,2.528
227.549918902,2.533,2.528
227.549918922,2.533,2.528
227.549918942,2.533,2.523
227.549918962,2.533,2.523
227.549918982,2.533,2.523
227.549919002,2.533,2.523
227.549919022,2.533,2.523
227.549919042,2.533,2.523
227.549919062,2.533,2.523
227.549919082,2.533,2.523
227.549919102,2.533,2.523
227.549919122,2.533,2.523
227.549919142,2.533,2.523
227.549919162,2.533,2.523
227.549919182,2.544,2.512
227.549919202,2.575,2.487
227.549919222,2.631,2.43
227.549919242,2.718,2.342
227.549919262,2.826,2.234
227.549919282,2.934,2.115
227.549919302,3.032,2.017
227.549919322,3.114,1.934
227.549919342,3.181,1.862
227.549919362,3.243,1.805
227.549919382,3.304,1.749
227.549919402,3.351,1.702
227.549919422,3.392,1.666
227.549919442,3.418,1.64
227.549919462,3.438,1.625
227.549919482,3.454,1.615
227.549919502,3.459,1.609
227.549919522,3.464,1.609
227.549919542,3.464,1.609
227.549919562,3.464,1.615
227.549919582,3.464,1.615
227.549919602,3.464,1.609
227.549919622,3.469,1.604
227.549919642,3.474,1.599
227.549919662,3.479,1.594
227.549919682,3.484,1.584
227.549919702,3.495,1.578
227.549919722,3.505,1.568
227.549919742,3.515,1.553
227.549919762,3.525,1.542
227.549919782,3.536,1.532
227.549919802,3.546,1.522
227.549919822,3.556,1.517
227.549919842,3.567,1.511
227.549919862,3.572,1.506
227.549919882,3.582,1.501
227.549919902,3.587,1.491
227.549919922,3.592,1.486
227.549919942,3.592,1.486
227.549919962,3.597,1.48
227.549919982,3.597,1.48
227.549920002,3.603,1.475
227.549920022,3.603,1.475
227.549920042,3.603,1.475
227.549920062,3.603,1.475
227.549920082,3.603,1.475
227.549920102,3.603,1.48
227.549920122,3.597,1.48
227.549920142,3.597,1.48
227.549920162,3.597,1.48
227.549920182,3.597,1.48
227.549920202,3.597,1.48
227.549920222,3.592,1.48
227.549920242,3.592,1.486
227.549920262,3.592,1.486
227.549920282,3.592,1.486
227.549920302,3.587,1.486
227.549920322,3.587,1.486
227.549920342,3.592,1.486
227.549920362,3.592,1.491
227.549920382,3.592,1.491
227.549920402,3.597,1.491
227.549920422,3.597,1.491
227.549920442,3.592,1.491
227.549920462,3.592,1.496
227.549920482,3.592,1.496
227.549920502,3.592,1.496
227.549920522,3.592,1.491
227.549920542,3.592,1.491
227.549920562,3.587,1.486
227.549920582,3.587,1.491
227.549920602,3.587,1.491
227.549920622,3.592,1.491
227.549920642,3.587,1.491
227.549920662,3.587,1.491
227.549920682,3.587,1.491
227.549920702,3.587,1.491
227.549920722,3.587,1.491
227.549920742,3.587,1.491
227.549920762,3.587,1.491
227.549920782,3.587,1.491
227.549920802,3.587,1.496
227.549920822,3.592,1.496
227.549920842,3.592,1.496
227.549920862,3.592,1.496
227.549920882,3.592,1.496
227.549920902,3.592,1.496
227.549920922,3.587,1.496
227.549920942,3.587,1.496
227.549920962,3.587,1.496
227.549920982,3.587,1.496
227.549921002,3.587,1.496
227.549921022,3.587,1.496
227.549921042,3.592,1.496
227.549921062,3.592,1.496
227.549921082,3.592,1.496
227.549921102,3.592,1.496
227.549921122,3.592,1.496
227.549921142,3.592,1.496
227.549921162,3.587,1.501
227.549921182,3.577,1.511
227.549921202,3.546,1.537
227.549921222,3.479,1.599
227.549921242,3.371,1.702
227.549921262,3.243,1.831
227.549921282,3.125,1.95
227.549921302,3.053,2.022
227.549921322,3.022,2.048
227.549921342,3.011,2.053
227.549921362,2.975,2.079
227.549921382,2.919,2.131
227.549921402,2.868,2.187
227.549921422,2.837,2.229
227.549921442,2.826,2.239
227.549921462,2.832,2.239
227.549921482,2.826,2.244
227.549921502,2.821,2.254
227.549921522,2.816,2.265
227.549921542,2.811,2.27
227.549921562,2.811,2.275
227.549921582,2.806,2.275
227.549921602,2.796,2.28
227.549921622,2.78,2.291
227.549921642,2.77,2.301
227.549921662,2.76,2.311
227.549921682,2.749,2.316
227.549921702,2.734,2.321
227.549921722,2.718,2.332
227.549921742,2.708,2.342
227.549921762,2.693,2.358
227.549921782,2.682,2.368
227.549921802,2.672,2.383
227.549921822,2.662,2.394
227.549921842,2.646,2.409
227.549921862,2.641,2.42
227.549921882,2.636,2.43
227.549921902,2.631,2.445
227.549921922,2.621,2.45
227.549921942,2.611,2.461
227.549921962,2.605,2.471
227.549921982,2.595,2.476
227.549922002,2.59,2.481
227.549922022,2.585,2.481
227.549922042,2.58,2.487
227.549922062,2.575,2.487
227.549922082,2.569,2.487
227.549922102,2.569,2.487
227.549922122,2.564,2.492
227.549922142,2.564,2.492
227.549922162,2.564,2.497
227.549922182,2.559,2.497
227.549922202,2.564,2.497
227.549922222,2.564,2.502
227.549922242,2.564,2.502
227.549922262,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
227.549922282,2.564,2.507
