Time [s],CAN H,CAN L
251.163943802,2.539,2.507
251.163943822,2.539,2.507
251.163943842,2.544,2.507
251.163943862,2.544,2.507
251.163943882,2.544,2.507
251.163943902,2.544,2.507
251.163943922,2.544,2.507
251.163943942,2.539,2.507
251.163943962,2.539,2.512
251.163943982,2.539,2.512
251.163944002,2.539,2.512
251.163944022,2.539,2.512
251.163944042,2.539,2.512
251.163944062,2.539,2.512
251.163944082,2.533,2.507
251.163944102,2.533,2.507
251.163944122,2.533,2.507
251.163944142,2.533,2.507
251.163944162,2.533,2.507
251.163944182,2.533,2.507
251.163944202,2.533,2.507
251.163944222,2.533,2.507
251.163944242,2.533,2.507
251.163944262,2.533,2.512
251.163944282,2.528,2.512
251.163944302,2.528,2.512
251.163944322,2.533,2.512
251.163944342,2.533,2.512
251.163944362,2.533,2.512
251.163944382,2.533,2.518
251.163944402,2.533,2.518
251.163944422,2.533,2.518
251.163944442,2.528,2.512
251.163944462,2.528,2.512
251.163944482,2.533,2.512
251.163944502,2.539,2.507
251.163944522,2.549,2.497
251.163944542,2.564,2.481
251.163944562,2.585,2.461
251.163944582,2.616,2.43
251.163944602,2.652,2.394
251.163944622,2.698,2.352
251.163944642,2.749,2.301
251.163944662,2.801,2.244
251.163944682,2.862,2.182
251.163944702,2.919,2.115
251.163944722,2.981,2.048
251.163944742,3.047,1.981
251.163944762,3.109,1.919
251.163944782,3.166,1.857
251.163944802,3.222,1.795
251.163944822,3.279,1.733
251.163944842,3.33,1.682
251.163944862,3.376,1.635
251.163944882,3.423,1.594
251.163944902,3.459,1.553
251.163944922,3.495,1.522
251.163944942,3.52,1.491
251.163944962,3.546,1.47
251.163944982,3.567,1.449
251.163945002,3.587,1.434
251.163945022,3.603,1.418
251.163945042,3.618,1.408
251.163945062,3.628,1.398
251.163945082,3.633,1.388
251.163945102,3.639,1.382
251.163945122,3.644,1.377
251.163945142,3.644,1.377
251.163945162,3.644,1.377
251.163945182,3.649,1.377
251.163945202,3.649,1.372
251.163945222,3.649,1.372
251.163945242,3.644,1.377
251.163945262,3.644,1.377
251.163945282,3.644,1.377
251.163945302,3.639,1.377
251.163945322,3.639,1.382
251.163945342,3.633,1.382
251.163945362,3.633,1.388
251.163945382,3.628,1.388
251.163945402,3.628,1.393
251.163945422,3.628,1.393
251.163945442,3.623,1.393
251.163945462,3.623,1.398
251.163945482,3.618,1.403
251.163945502,3.618,1.403
251.163945522,3.613,1.408
251.163945542,3.608,1.408
251.163945562,3.608,1.413
251.163945582,3.603,1.418
251.163945602,3.603,1.418
251.163945622,3.603,1.424
251.163945642,3.603,1.424
251.163945662,3.597,1.424
251.163945682,3.597,1.429
251.163945702,3.597,1.429
251.163945722,3.592,1.429
251.163945742,3.592,1.434
251.163945762,3.592,1.434
251.163945782,3.587,1.434
251.163945802,3.587,1.434
251.163945822,3.587,1.434
251.163945842,3.587,1.434
251.163945862,3.587,1.434
251.163945882,3.587,1.434
251.163945902,3.587,1.434
251.163945922,3.587,1.434
251.163945942,3.587,1.439
251.163945962,3.587,1.439
251.163945982,3.587,1.439
251.163946002,3.587,1.439
251.163946022,3.587,1.439
251.163946042,3.587,1.439
251.163946062,3.587,1.439
251.163946082,3.587,1.439
251.163946102,3.582,1.439
251.163946122,3.582,1.434
251.163946142,3.582,1.434
251.163946162,3.587,1.439
251.163946182,3.587,1.439
251.163946202,3.582,1.439
251.163946222,3.582,1.434
251.163946242,3.582,1.434
251.163946262,3.587,1.434
251.163946282,3.587,1.434
251.163946302,3.587,1.434
251.163946322,3.587,1.434
251.163946342,3.587,1.429
251.163946362,3.587,1.434
251.163946382,3.587,1.434
251.163946402,3.587,1.434
251.163946422,3.587,1.434
251.163946442,3.587,1.434
251.163946462,3.582,1.439
251.163946482,3.567,1.449
251.163946502,3.546,1.47
251.163946522,3.515,1.501
251.163946542,3.479,1.537
251.163946562,3.443,1.578
251.163946582,3.402,1.625
251.163946602,3.356,1.676
251.163946622,3.299,1.733
251.163946642,3.248,1.795
251.163946662,3.191,1.852
251.163946682,3.135,1.914
251.163946702,3.083,1.971
251.163946722,3.032,2.027
251.163946742,2.981,2.079
251.163946762,2.934,2.131
251.163946782,2.888,2.177
251.163946802,2.852,2.213
251.163946822,2.821,2.249
251.163946842,2.79,2.285
251.163946862,2.76,2.311
251.163946882,2.739,2.332
251.163946902,2.718,2.347
251.163946922,2.703,2.363
251.163946942,2.688,2.373
251.163946962,2.677,2.383
251.163946982,2.667,2.389
251.163947002,2.662,2.394
251.163947022,2.652,2.399
251.163947042,2.646,2.404
251.163947062,2.641,2.409
251.163947082,2.636,2.409
251.163947102,2.631,2.409
251.163947122,2.626,2.414
251.163947142,2.626,2.414
251.163947162,2.626,2.42
251.163947182,2.621,2.42
251.163947202,2.616,2.425
251.163947222,2.611,2.43
251.163947242,2.605,2.435
251.163947262,2.605,2.44
251.163947282,2.605,2.445
251.163947302,2.605,2.45
251.163947322,2.6,2.45
251.163947342,2.595,2.456
251.163947362,2.585,2.461
251.163947382,2.58,2.461
251.163947402,2.575,2.466
251.163947422,2.569,2.471
251.163947442,2.569,2.471
251.163947462,2.569,2.476
251.163947482,2.564,2.481
251.163947502,2.564,2.487
251.163947522,2.559,2.492
251.163947542,2.559,2.492
251.163947562,2.559,2.492
251.163947582,2.554,2.492
251.163947602,2.549,2.492
251.163947622,2.549,2.492
251.163947642,2.549,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
251.163947662,2.544,2.497
