Time [s],CAN H,CAN L
233.644283622,2.533,2.533
233.644283642,2.539,2.533
233.644283662,2.539,2.533
233.644283682,2.539,2.533
233.644283702,2.539,2.533
233.644283722,2.539,2.533
233.644283742,2.539,2.533
233.644283762,2.539,2.538
233.644283782,2.533,2.538
233.644283802,2.533,2.533
233.644283822,2.533,2.533
233.644283842,2.539,2.533
233.644283862,2.539,2.533
233.644283882,2.539,2.533
233.644283902,2.539,2.533
233.644283922,2.539,2.538
233.644283942,2.539,2.538
233.644283962,2.533,2.533
233.644283982,2.533,2.533
233.644284002,2.533,2.533
233.644284022,2.533,2.533
233.644284042,2.533,2.533
233.644284062,2.539,2.533
233.644284082,2.539,2.533
233.644284102,2.533,2.533
233.644284122,2.533,2.533
233.644284142,2.533,2.533
233.644284162,2.539,2.533
233.644284182,2.533,2.533
233.644284202,2.533,2.533
233.644284222,2.533,2.533
233.644284242,2.533,2.533
233.644284262,2.539,2.528
233.644284282,2.549,2.528
233.644284302,2.559,2.518
233.644284322,2.575,2.497
233.644284342,2.6,2.471
233.644284362,2.636,2.435
233.644284382,2.677,2.394
233.644284402,2.718,2.342
233.644284422,2.77,2.291
233.644284442,2.826,2.234
233.644284462,2.888,2.172
233.644284482,2.95,2.105
233.644284502,3.011,2.038
233.644284522,3.078,1.976
233.644284542,3.14,1.909
233.644284562,3.202,1.847
233.644284582,3.258,1.79
233.644284602,3.31,1.733
233.644284622,3.361,1.682
233.644284642,3.402,1.635
233.644284662,3.438,1.594
233.644284682,3.474,1.558
233.644284702,3.505,1.527
233.644284722,3.531,1.501
233.644284742,3.551,1.48
233.644284762,3.572,1.46
233.644284782,3.587,1.449
233.644284802,3.603,1.434
233.644284822,3.618,1.424
233.644284842,3.628,1.418
233.644284862,3.633,1.413
233.644284882,3.639,1.408
233.644284902,3.644,1.408
233.644284922,3.644,1.403
233.644284942,3.644,1.403
233.644284962,3.644,1.403
233.644284982,3.644,1.398
233.644285002,3.644,1.398
233.644285022,3.639,1.398
233.644285042,3.639,1.398
233.644285062,3.639,1.403
233.644285082,3.639,1.403
233.644285102,3.639,1.408
233.644285122,3.639,1.408
233.644285142,3.633,1.413
233.644285162,3.633,1.413
233.644285182,3.628,1.413
233.644285202,3.623,1.418
233.644285222,3.623,1.418
233.644285242,3.618,1.424
233.644285262,3.618,1.424
233.644285282,3.618,1.429
233.644285302,3.613,1.434
233.644285322,3.608,1.434
233.644285342,3.603,1.434
233.644285362,3.603,1.439
233.644285382,3.597,1.439
233.644285402,3.597,1.439
233.644285422,3.597,1.444
233.644285442,3.592,1.444
233.644285462,3.592,1.444
233.644285482,3.592,1.444
233.644285502,3.592,1.444
233.644285522,3.592,1.449
233.644285542,3.587,1.455
233.644285562,3.587,1.455
233.644285582,3.587,1.455
233.644285602,3.582,1.455
233.644285622,3.582,1.455
233.644285642,3.582,1.455
233.644285662,3.582,1.455
233.644285682,3.582,1.455
233.644285702,3.582,1.455
233.644285722,3.582,1.455
233.644285742,3.582,1.455
233.644285762,3.582,1.449
233.644285782,3.582,1.449
233.644285802,3.582,1.449
233.644285822,3.582,1.449
233.644285842,3.582,1.449
233.644285862,3.582,1.449
233.644285882,3.582,1.455
233.644285902,3.582,1.455
233.644285922,3.582,1.455
233.644285942,3.582,1.455
233.644285962,3.582,1.455
233.644285982,3.577,1.455
233.644286002,3.577,1.449
233.644286022,3.582,1.449
233.644286042,3.582,1.449
233.644286062,3.582,1.449
233.644286082,3.577,1.449
233.644286102,3.577,1.449
233.644286122,3.577,1.449
233.644286142,3.577,1.449
233.644286162,3.582,1.449
233.644286182,3.582,1.449
233.644286202,3.577,1.449
233.644286222,3.572,1.455
233.644286242,3.567,1.46
233.644286262,3.551,1.475
233.644286282,3.52,1.506
233.644286302,3.489,1.537
233.644286322,3.448,1.578
233.644286342,3.407,1.625
233.644286362,3.361,1.676
233.644286382,3.315,1.728
233.644286402,3.258,1.79
233.644286422,3.207,1.847
233.644286442,3.15,1.909
233.644286462,3.099,1.971
233.644286482,3.047,2.027
233.644286502,2.996,2.084
233.644286522,2.95,2.136
233.644286542,2.909,2.177
233.644286562,2.868,2.218
233.644286582,2.832,2.254
233.644286602,2.801,2.285
233.644286622,2.775,2.316
233.644286642,2.749,2.337
233.644286662,2.729,2.358
233.644286682,2.708,2.373
233.644286702,2.693,2.383
233.644286722,2.677,2.394
233.644286742,2.667,2.404
233.644286762,2.662,2.409
233.644286782,2.657,2.409
233.644286802,2.652,2.414
233.644286822,2.646,2.42
233.644286842,2.641,2.42
233.644286862,2.636,2.425
233.644286882,2.636,2.43
233.644286902,2.636,2.43
233.644286922,2.631,2.43
233.644286942,2.631,2.43
233.644286962,2.626,2.435
233.644286982,2.621,2.44
233.644287002,2.616,2.44
233.644287022,2.611,2.445
233.644287042,2.605,2.45
233.644287062,2.6,2.456
233.644287082,2.6,2.461
233.644287102,2.595,2.466
233.644287122,2.59,2.471
233.644287142,2.585,2.471
233.644287162,2.585,2.476
233.644287182,2.58,2.481
233.644287202,2.58,2.487
233.644287222,2.575,2.492
