Time [s],CAN H,CAN L
230.629258482,2.338,2.332
230.629258502,2.338,2.332
230.629258522,2.338,2.332
230.629258542,2.338,2.332
230.629258562,2.338,2.332
230.629258582,2.338,2.332
230.629258602,2.338,2.332
230.629258622,2.338,2.337
230.629258642,2.338,2.337
230.629258662,2.338,2.337
230.629258682,2.338,2.332
230.629258702,2.338,2.332
230.629258722,2.338,2.332
230.629258742,2.338,2.337
230.629258762,2.338,2.337
230.629258782,2.338,2.337
230.629258802,2.338,2.332
230.629258822,2.338,2.332
230.629258842,2.338,2.337
230.629258862,2.343,2.337
230.629258882,2.343,2.337
230.629258902,2.338,2.337
230.629258922,2.338,2.337
230.629258942,2.338,2.337
230.629258962,2.338,2.337
230.629258982,2.338,2.337
230.629259002,2.338,2.337
230.629259022,2.343,2.337
230.629259042,2.343,2.337
230.629259062,2.343,2.337
230.629259082,2.343,2.337
230.629259102,2.343,2.337
230.629259122,2.343,2.337
230.629259142,2.343,2.337
230.629259162,2.343,2.337
230.629259182,2.348,2.332
230.629259202,2.359,2.321
230.629259222,2.379,2.306
230.629259242,2.405,2.28
230.629259262,2.431,2.249
230.629259282,2.467,2.213
230.629259302,2.503,2.167
230.629259322,2.544,2.125
230.629259342,2.59,2.074
230.629259362,2.641,2.022
230.629259382,2.688,1.971
230.629259402,2.739,1.914
230.629259422,2.785,1.862
230.629259442,2.832,1.805
230.629259462,2.878,1.754
230.629259482,2.919,1.707
230.629259502,2.96,1.671
230.629259522,2.996,1.63
230.629259542,3.027,1.599
230.629259562,3.053,1.573
230.629259582,3.078,1.547
230.629259602,3.099,1.527
230.629259622,3.114,1.506
230.629259642,3.13,1.491
230.629259662,3.14,1.475
230.629259682,3.145,1.465
230.629259702,3.15,1.455
230.629259722,3.155,1.449
230.629259742,3.161,1.444
230.629259762,3.161,1.439
230.629259782,3.166,1.439
230.629259802,3.166,1.434
230.629259822,3.171,1.434
230.629259842,3.171,1.434
230.629259862,3.171,1.434
230.629259882,3.166,1.434
230.629259902,3.166,1.429
230.629259922,3.161,1.429
230.629259942,3.161,1.429
230.629259962,3.161,1.434
230.629259982,3.155,1.434
230.629260002,3.15,1.434
230.629260022,3.15,1.434
230.629260042,3.145,1.429
230.629260062,3.145,1.429
230.629260082,3.145,1.429
230.629260102,3.145,1.434
230.629260122,3.14,1.434
230.629260142,3.14,1.434
230.629260162,3.135,1.434
230.629260182,3.135,1.434
230.629260202,3.135,1.439
230.629260222,3.13,1.439
230.629260242,3.13,1.439
230.629260262,3.13,1.439
230.629260282,3.13,1.439
230.629260302,3.13,1.439
230.629260322,3.125,1.439
230.629260342,3.125,1.439
230.629260362,3.119,1.439
230.629260382,3.119,1.439
230.629260402,3.114,1.439
230.629260422,3.114,1.434
230.629260442,3.114,1.434
230.629260462,3.114,1.434
230.629260482,3.119,1.429
230.629260502,3.119,1.429
230.629260522,3.119,1.434
230.629260542,3.119,1.434
230.629260562,3.114,1.434
230.629260582,3.114,1.434
230.629260602,3.114,1.429
230.629260622,3.109,1.429
230.629260642,3.104,1.424
230.629260662,3.104,1.424
230.629260682,3.104,1.424
230.629260702,3.104,1.424
230.629260722,3.104,1.429
230.629260742,3.109,1.424
230.629260762,3.109,1.424
230.629260782,3.109,1.424
230.629260802,3.109,1.424
230.629260822,3.109,1.424
230.629260842,3.109,1.418
230.629260862,3.109,1.418
230.629260882,3.104,1.424
230.629260902,3.104,1.424
230.629260922,3.104,1.418
230.629260942,3.104,1.418
230.629260962,3.104,1.418
230.629260982,3.104,1.418
230.629261002,3.099,1.418
230.629261022,3.099,1.413
230.629261042,3.099,1.413
230.629261062,3.099,1.413
230.629261082,3.099,1.413
230.629261102,3.099,1.413
230.629261122,3.099,1.413
230.629261142,3.094,1.413
230.629261162,3.089,1.424
230.629261182,3.073,1.439
230.629261202,3.053,1.465
230.629261222,3.027,1.496
230.629261242,2.996,1.537
230.629261262,2.965,1.578
230.629261282,2.929,1.625
230.629261302,2.893,1.676
230.629261322,2.857,1.728
230.629261342,2.816,1.78
230.629261362,2.775,1.836
230.629261382,2.739,1.888
230.629261402,2.698,1.94
230.629261422,2.662,1.986
230.629261442,2.626,2.027
230.629261462,2.595,2.063
230.629261482,2.564,2.1
230.629261502,2.539,2.125
230.629261522,2.513,2.151
230.629261542,2.492,2.172
230.629261562,2.472,2.187
230.629261582,2.451,2.203
