Time [s],CAN H,CAN L
213.988750982,2.472,2.461
213.988751002,2.477,2.461
213.988751022,2.477,2.461
213.988751042,2.477,2.461
213.988751062,2.477,2.466
213.988751082,2.477,2.466
213.988751102,2.477,2.466
213.988751122,2.477,2.466
213.988751142,2.477,2.466
213.988751162,2.477,2.466
213.988751182,2.477,2.466
213.988751202,2.477,2.466
213.988751222,2.477,2.471
213.988751242,2.477,2.471
213.988751262,2.477,2.471
213.988751282,2.477,2.471
213.988751302,2.477,2.471
213.988751322,2.477,2.466
213.988751342,2.477,2.466
213.988751362,2.477,2.466
213.988751382,2.482,2.466
213.988751402,2.487,2.461
213.988751422,2.497,2.445
213.988751442,2.523,2.414
213.988751462,2.575,2.358
213.988751482,2.652,2.275
213.988751502,2.744,2.177
213.988751522,2.837,2.079
213.988751542,2.919,1.996
213.988751562,2.981,1.934
213.988751582,3.042,1.883
213.988751602,3.094,1.836
213.988751622,3.14,1.79
213.988751642,3.186,1.754
213.988751662,3.217,1.723
213.988751682,3.238,1.702
213.988751702,3.253,1.692
213.988751722,3.263,1.682
213.988751742,3.268,1.682
213.988751762,3.274,1.676
213.988751782,3.274,1.676
213.988751802,3.274,1.671
213.988751822,3.274,1.671
213.988751842,3.274,1.666
213.988751862,3.279,1.661
213.988751882,3.284,1.656
213.988751902,3.289,1.651
213.988751922,3.299,1.64
213.988751942,3.31,1.63
213.988751962,3.32,1.625
213.988751982,3.33,1.615
213.988752002,3.34,1.604
213.988752022,3.346,1.599
213.988752042,3.351,1.589
213.988752062,3.361,1.578
213.988752082,3.366,1.573
213.988752102,3.371,1.563
213.988752122,3.376,1.558
213.988752142,3.382,1.553
213.988752162,3.387,1.547
213.988752182,3.392,1.542
213.988752202,3.397,1.542
213.988752222,3.397,1.537
213.988752242,3.402,1.537
213.988752262,3.402,1.537
213.988752282,3.402,1.537
213.988752302,3.402,1.537
213.988752322,3.402,1.537
213.988752342,3.402,1.532
213.988752362,3.397,1.532
213.988752382,3.397,1.532
213.988752402,3.397,1.532
213.988752422,3.397,1.532
213.988752442,3.392,1.532
213.988752462,3.392,1.532
213.988752482,3.392,1.537
213.988752502,3.392,1.537
213.988752522,3.392,1.537
213.988752542,3.392,1.537
213.988752562,3.392,1.537
213.988752582,3.392,1.537
213.988752602,3.392,1.537
213.988752622,3.392,1.542
213.988752642,3.387,1.542
213.988752662,3.387,1.537
213.988752682,3.387,1.537
213.988752702,3.392,1.537
213.988752722,3.392,1.537
213.988752742,3.392,1.537
213.988752762,3.392,1.537
213.988752782,3.387,1.537
213.988752802,3.387,1.537
213.988752822,3.387,1.537
213.988752842,3.387,1.537
213.988752862,3.387,1.537
213.988752882,3.387,1.537
213.988752902,3.387,1.537
213.988752922,3.387,1.537
213.988752942,3.387,1.537
213.988752962,3.387,1.537
213.988752982,3.387,1.537
213.988753002,3.387,1.537
213.988753022,3.392,1.532
213.988753042,3.392,1.537
213.988753062,3.392,1.537
213.988753082,3.392,1.537
213.988753102,3.392,1.532
213.988753122,3.387,1.532
213.988753142,3.387,1.532
213.988753162,3.387,1.532
213.988753182,3.387,1.532
213.988753202,3.387,1.532
213.988753222,3.387,1.532
213.988753242,3.387,1.532
213.988753262,3.387,1.537
213.988753282,3.387,1.532
