Time [s],CAN H,CAN L
216.561341762,2.533,2.518
216.561341782,2.533,2.518
216.561341802,2.533,2.518
216.561341822,2.528,2.518
216.561341842,2.528,2.518
216.561341862,2.528,2.518
216.561341882,2.528,2.518
216.561341902,2.528,2.523
216.561341922,2.528,2.518
216.561341942,2.523,2.518
216.561341962,2.528,2.518
216.561341982,2.528,2.518
216.561342002,2.528,2.523
216.561342022,2.528,2.523
216.561342042,2.528,2.523
216.561342062,2.528,2.523
216.561342082,2.528,2.523
216.561342102,2.528,2.523
216.561342122,2.528,2.523
216.561342142,2.528,2.523
216.561342162,2.528,2.523
216.561342182,2.528,2.523
216.561342202,2.528,2.523
216.561342222,2.528,2.523
216.561342242,2.528,2.523
216.561342262,2.528,2.523
216.561342282,2.523,2.523
216.561342302,2.523,2.523
216.561342322,2.528,2.518
216.561342342,2.544,2.502
216.561342362,2.58,2.466
216.561342382,2.652,2.399
216.561342402,2.76,2.296
216.561342422,2.883,2.177
216.561342442,2.996,2.058
216.561342462,3.083,1.971
216.561342482,3.155,1.898
216.561342502,3.212,1.842
216.561342522,3.268,1.785
216.561342542,3.325,1.728
216.561342562,3.366,1.682
216.561342582,3.397,1.651
216.561342602,3.412,1.635
216.561342622,3.428,1.625
216.561342642,3.438,1.62
216.561342662,3.448,1.62
216.561342682,3.448,1.62
216.561342702,3.448,1.62
216.561342722,3.454,1.615
216.561342742,3.454,1.615
216.561342762,3.459,1.615
216.561342782,3.464,1.609
216.561342802,3.469,1.599
216.561342822,3.479,1.589
216.561342842,3.484,1.578
216.561342862,3.495,1.568
216.561342882,3.505,1.558
216.561342902,3.515,1.553
216.561342922,3.525,1.542
216.561342942,3.536,1.532
216.561342962,3.541,1.522
216.561342982,3.551,1.517
216.561343002,3.556,1.511
216.561343022,3.567,1.506
216.561343042,3.572,1.501
216.561343062,3.577,1.496
216.561343082,3.582,1.491
216.561343102,3.582,1.486
216.561343122,3.582,1.486
216.561343142,3.582,1.486
216.561343162,3.582,1.486
216.561343182,3.587,1.486
216.561343202,3.587,1.486
