Time [s],CAN H,CAN L
218.644684742,2.569,2.564
218.644684762,2.569,2.564
218.644684782,2.569,2.564
218.644684802,2.569,2.564
218.644684822,2.569,2.564
218.644684842,2.569,2.564
218.644684862,2.564,2.559
218.644684882,2.564,2.559
218.644684902,2.564,2.559
218.644684922,2.564,2.559
218.644684942,2.569,2.564
218.644684962,2.569,2.564
218.644684982,2.569,2.564
218.644685002,2.569,2.564
218.644685022,2.569,2.564
218.644685042,2.569,2.564
218.644685062,2.569,2.564
218.644685082,2.569,2.564
218.644685102,2.569,2.564
218.644685122,2.569,2.559
218.644685142,2.569,2.559
218.644685162,2.569,2.559
218.644685182,2.569,2.559
218.644685202,2.569,2.559
218.644685222,2.569,2.559
218.644685242,2.569,2.559
218.644685262,2.569,2.559
218.644685282,2.569,2.559
218.644685302,2.569,2.559
218.644685322,2.569,2.559
218.644685342,2.569,2.559
218.644685362,2.569,2.559
218.644685382,2.575,2.559
218.644685402,2.585,2.549
218.644685422,2.6,2.528
218.644685442,2.626,2.507
218.644685462,2.657,2.471
218.644685482,2.693,2.435
218.644685502,2.739,2.394
218.644685522,2.785,2.342
218.644685542,2.842,2.285
218.644685562,2.898,2.229
218.644685582,2.96,2.162
218.644685602,3.022,2.094
218.644685622,3.083,2.027
218.644685642,3.145,1.96
218.644685662,3.207,1.893
218.644685682,3.263,1.836
218.644685702,3.32,1.78
218.644685722,3.371,1.728
218.644685742,3.418,1.682
218.644685762,3.459,1.64
218.644685782,3.495,1.604
218.644685802,3.525,1.568
218.644685822,3.556,1.542
218.644685842,3.582,1.522
218.644685862,3.608,1.501
218.644685882,3.623,1.48
218.644685902,3.639,1.465
218.644685922,3.649,1.455
218.644685942,3.654,1.444
218.644685962,3.664,1.439
218.644685982,3.669,1.434
218.644686002,3.675,1.434
218.644686022,3.675,1.429
218.644686042,3.675,1.429
218.644686062,3.675,1.429
218.644686082,3.68,1.429
218.644686102,3.68,1.429
218.644686122,3.68,1.429
218.644686142,3.68,1.429
218.644686162,3.68,1.429
218.644686182,3.675,1.429
218.644686202,3.675,1.434
218.644686222,3.669,1.434
218.644686242,3.669,1.439
218.644686262,3.669,1.444
218.644686282,3.664,1.444
218.644686302,3.664,1.444
218.644686322,3.659,1.449
218.644686342,3.659,1.455
218.644686362,3.659,1.46
218.644686382,3.654,1.46
218.644686402,3.649,1.46
218.644686422,3.649,1.465
218.644686442,3.644,1.465
218.644686462,3.644,1.47
218.644686482,3.644,1.475
218.644686502,3.644,1.48
218.644686522,3.644,1.48
218.644686542,3.639,1.48
218.644686562,3.639,1.48
218.644686582,3.633,1.48
218.644686602,3.628,1.48
218.644686622,3.628,1.486
218.644686642,3.628,1.486
218.644686662,3.628,1.491
218.644686682,3.628,1.491
218.644686702,3.628,1.491
218.644686722,3.628,1.491
218.644686742,3.628,1.491
218.644686762,3.623,1.496
218.644686782,3.628,1.496
218.644686802,3.628,1.496
218.644686822,3.623,1.496
218.644686842,3.623,1.496
218.644686862,3.623,1.496
218.644686882,3.628,1.496
218.644686902,3.628,1.491
218.644686922,3.628,1.491
218.644686942,3.628,1.491
218.644686962,3.628,1.491
218.644686982,3.623,1.491
218.644687002,3.623,1.496
218.644687022,3.628,1.496
218.644687042,3.628,1.491
218.644687062,3.628,1.491
218.644687082,3.628,1.496
218.644687102,3.628,1.496
218.644687122,3.628,1.491
218.644687142,3.628,1.491
218.644687162,3.628,1.491
218.644687182,3.628,1.491
218.644687202,3.628,1.491
218.644687222,3.628,1.491
218.644687242,3.628,1.491
218.644687262,3.628,1.491
218.644687282,3.628,1.491
218.644687302,3.628,1.491
218.644687322,3.628,1.491
218.644687342,3.623,1.496
218.644687362,3.608,1.511
218.644687382,3.587,1.532
218.644687402,3.556,1.563
218.644687422,3.52,1.599
218.644687442,3.479,1.646
218.644687462,3.433,1.692
218.644687482,3.387,1.744
218.644687502,3.335,1.8
218.644687522,3.279,1.857
218.644687542,3.222,1.914
