Time [s],CAN H,CAN L
217.506668322,2.503,2.492
217.506668342,2.503,2.492
217.506668362,2.503,2.492
217.506668382,2.503,2.492
217.506668402,2.503,2.492
217.506668422,2.503,2.492
217.506668442,2.503,2.492
217.506668462,2.503,2.492
217.506668482,2.503,2.492
217.506668502,2.503,2.492
217.506668522,2.503,2.492
217.506668542,2.503,2.492
217.506668562,2.503,2.492
217.506668582,2.503,2.492
217.506668602,2.503,2.492
217.506668622,2.503,2.497
217.506668642,2.503,2.497
217.506668662,2.503,2.497
217.506668682,2.508,2.497
217.506668702,2.503,2.492
217.506668722,2.503,2.492
217.506668742,2.503,2.492
217.506668762,2.503,2.492
217.506668782,2.503,2.492
217.506668802,2.503,2.492
217.506668822,2.503,2.492
217.506668842,2.503,2.492
217.506668862,2.503,2.492
217.506668882,2.508,2.492
217.506668902,2.508,2.492
217.506668922,2.503,2.492
217.506668942,2.503,2.492
217.506668962,2.503,2.492
217.506668982,2.508,2.497
217.506669002,2.503,2.497
217.506669022,2.503,2.497
217.506669042,2.503,2.497
217.506669062,2.503,2.497
217.506669082,2.508,2.497
217.506669102,2.518,2.487
217.506669122,2.544,2.461
217.506669142,2.595,2.409
217.506669162,2.682,2.321
217.506669182,2.796,2.213
217.506669202,2.903,2.094
217.506669222,3.006,1.991
217.506669242,3.083,1.904
217.506669262,3.15,1.836
217.506669282,3.212,1.78
217.506669302,3.268,1.723
217.506669322,3.32,1.671
217.506669342,3.361,1.635
217.506669362,3.387,1.615
217.506669382,3.407,1.599
217.506669402,3.418,1.589
217.506669422,3.428,1.584
217.506669442,3.433,1.578
217.506669462,3.433,1.584
217.506669482,3.433,1.584
217.506669502,3.433,1.584
217.506669522,3.433,1.584
217.506669542,3.438,1.578
217.506669562,3.443,1.573
217.506669582,3.448,1.563
217.506669602,3.459,1.553
217.506669622,3.469,1.547
217.506669642,3.479,1.537
217.506669662,3.489,1.527
217.506669682,3.5,1.517
217.506669702,3.505,1.506
217.506669722,3.515,1.496
217.506669742,3.525,1.486
217.506669762,3.531,1.475
217.506669782,3.541,1.47
217.506669802,3.546,1.465
217.506669822,3.551,1.46
217.506669842,3.556,1.455
217.506669862,3.556,1.449
217.506669882,3.556,1.444
217.506669902,3.561,1.449
217.506669922,3.567,1.449
217.506669942,3.567,1.449
217.506669962,3.567,1.444
217.506669982,3.567,1.444
217.506670002,3.567,1.444
217.506670022,3.567,1.444
217.506670042,3.567,1.449
217.506670062,3.567,1.449
217.506670082,3.561,1.444
217.506670102,3.561,1.444
217.506670122,3.561,1.444
217.506670142,3.561,1.449
217.506670162,3.561,1.455
217.506670182,3.561,1.455
217.506670202,3.561,1.455
217.506670222,3.561,1.455
217.506670242,3.561,1.455
217.506670262,3.556,1.455
217.506670282,3.556,1.455
217.506670302,3.556,1.455
217.506670322,3.561,1.455
217.506670342,3.561,1.455
217.506670362,3.561,1.46
217.506670382,3.556,1.455
217.506670402,3.561,1.455
217.506670422,3.561,1.455
217.506670442,3.556,1.455
217.506670462,3.556,1.455
217.506670482,3.551,1.455
217.506670502,3.551,1.455
217.506670522,3.556,1.455
217.506670542,3.556,1.455
217.506670562,3.556,1.455
217.506670582,3.556,1.455
217.506670602,3.556,1.455
217.506670622,3.556,1.455
217.506670642,3.556,1.455
217.506670662,3.556,1.455
217.506670682,3.556,1.455
217.506670702,3.556,1.455
217.506670722,3.556,1.455
217.506670742,3.556,1.455
217.506670762,3.556,1.455
217.506670782,3.556,1.455
217.506670802,3.556,1.455
217.506670822,3.556,1.455
217.506670842,3.556,1.455
217.506670862,3.556,1.455
217.506670882,3.556,1.455
217.506670902,3.556,1.46
217.506670922,3.556,1.46
217.506670942,3.556,1.455
217.506670962,3.556,1.455
217.506670982,3.556,1.455
217.506671002,3.556,1.455
217.506671022,3.556,1.455
217.506671042,3.556,1.455
217.506671062,3.551,1.455
217.506671082,3.551,1.46
217.506671102,3.541,1.47
217.506671122,3.515,1.496
217.506671142,3.448,1.558
217.506671162,3.346,1.656
217.506671182,3.212,1.79
217.506671202,3.094,1.909
217.506671222,3.017,1.981
217.506671242,2.991,2.007
217.506671262,2.975,2.017
217.506671282,2.945,2.043
217.506671302,2.893,2.094
217.506671322,2.837,2.156
217.506671342,2.806,2.198
217.506671362,2.801,2.208
217.506671382,2.801,2.208
217.506671402,2.801,2.213
217.506671422,2.79,2.223
217.506671442,2.78,2.234
217.506671462,2.775,2.239
217.506671482,2.775,2.239
217.506671502,2.775,2.239
217.506671522,2.765,2.244
217.506671542,2.754,2.254
217.506671562,2.739,2.265
217.506671582,2.729,2.275
217.506671602,2.713,2.28
217.506671622,2.698,2.291
217.506671642,2.688,2.301
217.506671662,2.677,2.311
217.506671682,2.667,2.327
217.506671702,2.657,2.337
217.506671722,2.646,2.352
217.506671742,2.636,2.363
217.506671762,2.626,2.378
217.506671782,2.616,2.394
217.506671802,2.605,2.404
217.506671822,2.6,2.42
217.506671842,2.59,2.425
217.506671862,2.58,2.43
217.506671882,2.569,2.435
217.506671902,2.564,2.44
217.506671922,2.559,2.445
217.506671942,2.554,2.445
217.506671962,2.549,2.45
217.506671982,2.549,2.456
