Time [s],CAN H,CAN L
219.795323282,2.533,2.507
219.795323302,2.533,2.507
219.795323322,2.533,2.507
219.795323342,2.533,2.512
219.795323362,2.533,2.512
219.795323382,2.533,2.512
219.795323402,2.533,2.512
219.795323422,2.533,2.512
219.795323442,2.533,2.518
219.795323462,2.528,2.512
219.795323482,2.528,2.512
219.795323502,2.528,2.512
219.795323522,2.528,2.512
219.795323542,2.528,2.512
219.795323562,2.533,2.512
219.795323582,2.533,2.512
219.795323602,2.528,2.512
219.795323622,2.528,2.512
219.795323642,2.528,2.512
219.795323662,2.528,2.518
219.795323682,2.528,2.518
219.795323702,2.528,2.518
219.795323722,2.528,2.512
219.795323742,2.528,2.512
219.795323762,2.523,2.518
219.795323782,2.528,2.518
219.795323802,2.528,2.518
219.795323822,2.528,2.518
219.795323842,2.528,2.512
219.795323862,2.533,2.507
219.795323882,2.549,2.492
219.795323902,2.585,2.461
219.795323922,2.652,2.394
219.795323942,2.749,2.296
219.795323962,2.862,2.177
219.795323982,2.97,2.069
219.795324002,3.063,1.976
219.795324022,3.135,1.898
219.795324042,3.202,1.836
219.795324062,3.263,1.775
219.795324082,3.315,1.723
219.795324102,3.361,1.682
219.795324122,3.392,1.651
219.795324142,3.418,1.63
219.795324162,3.438,1.615
219.795324182,3.448,1.609
219.795324202,3.454,1.604
219.795324222,3.454,1.604
219.795324242,3.454,1.609
219.795324262,3.454,1.609
219.795324282,3.459,1.604
219.795324302,3.459,1.604
219.795324322,3.464,1.599
219.795324342,3.464,1.594
219.795324362,3.474,1.584
219.795324382,3.484,1.573
219.795324402,3.495,1.563
219.795324422,3.505,1.553
219.795324442,3.51,1.542
219.795324462,3.52,1.532
219.795324482,3.531,1.522
219.795324502,3.541,1.511
219.795324522,3.546,1.506
219.795324542,3.556,1.496
219.795324562,3.561,1.491
219.795324582,3.572,1.486
219.795324602,3.577,1.48
219.795324622,3.577,1.475
219.795324642,3.582,1.475
219.795324662,3.582,1.475
219.795324682,3.587,1.475
219.795324702,3.587,1.475
219.795324722,3.587,1.47
219.795324742,3.582,1.47
219.795324762,3.582,1.465
219.795324782,3.582,1.47
219.795324802,3.582,1.47
219.795324822,3.582,1.47
219.795324842,3.582,1.47
219.795324862,3.582,1.47
219.795324882,3.582,1.475
219.795324902,3.582,1.475
219.795324922,3.582,1.475
219.795324942,3.582,1.475
219.795324962,3.582,1.475
219.795324982,3.582,1.475
219.795325002,3.577,1.475
219.795325022,3.577,1.48
219.795325042,3.582,1.48
219.795325062,3.582,1.48
219.795325082,3.582,1.48
219.795325102,3.577,1.48
219.795325122,3.577,1.48
219.795325142,3.577,1.48
219.795325162,3.577,1.48
219.795325182,3.577,1.48
219.795325202,3.577,1.48
219.795325222,3.577,1.48
219.795325242,3.577,1.48
219.795325262,3.577,1.48
219.795325282,3.577,1.48
219.795325302,3.582,1.48
219.795325322,3.582,1.48
219.795325342,3.582,1.48
219.795325362,3.582,1.48
219.795325382,3.577,1.48
219.795325402,3.577,1.486
219.795325422,3.577,1.486
219.795325442,3.582,1.48
219.795325462,3.582,1.48
219.795325482,3.582,1.48
219.795325502,3.577,1.48
219.795325522,3.577,1.48
219.795325542,3.577,1.48
219.795325562,3.572,1.48
219.795325582,3.577,1.48
219.795325602,3.577,1.48
219.795325622,3.577,1.48
219.795325642,3.582,1.48
219.795325662,3.582,1.48
219.795325682,3.582,1.48
219.795325702,3.582,1.48
219.795325722,3.582,1.486
219.795325742,3.582,1.486
219.795325762,3.582,1.48
219.795325782,3.582,1.48
219.795325802,3.577,1.48
219.795325822,3.577,1.48
219.795325842,3.577,1.48
219.795325862,3.572,1.486
219.795325882,3.556,1.506
219.795325902,3.52,1.542
219.795325922,3.438,1.62
219.795325942,3.32,1.738
219.795325962,3.186,1.867
219.795325982,3.083,1.971
219.795326002,3.027,2.022
219.795326022,3.006,2.038
219.795326042,2.991,2.048
219.795326062,2.95,2.084
219.795326082,2.893,2.141
219.795326102,2.842,2.198
219.795326122,2.821,2.223
219.795326142,2.816,2.229
219.795326162,2.821,2.229
219.795326182,2.816,2.234
219.795326202,2.806,2.244
219.795326222,2.801,2.254
219.795326242,2.796,2.26
219.795326262,2.796,2.26
219.795326282,2.79,2.265
219.795326302,2.785,2.275
219.795326322,2.775,2.285
219.795326342,2.76,2.296
219.795326362,2.749,2.301
219.795326382,2.734,2.306
219.795326402,2.718,2.316
219.795326422,2.708,2.327
219.795326442,2.693,2.337
219.795326462,2.682,2.347
219.795326482,2.672,2.358
219.795326502,2.657,2.373
219.795326522,2.646,2.389
219.795326542,2.636,2.404
219.795326562,2.631,2.42
219.795326582,2.626,2.43
219.795326602,2.616,2.44
219.795326622,2.605,2.45
219.795326642,2.6,2.456
219.795326662,2.59,2.466
219.795326682,2.585,2.466
219.795326702,2.58,2.471
219.795326722,2.575,2.476
219.795326742,2.569,2.476
219.795326762,2.564,2.476
219.795326782,2.559,2.481
219.795326802,2.554,2.481
219.795326822,2.554,2.481
219.795326842,2.559,2.487
219.795326862,2.559,2.487
219.795326882,2.559,2.487
219.795326902,2.559,2.487
219.795326922,2.559,2.492
219.795326942,2.559,2.492
219.795326962,2.559,2.497
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
219.795326982,2.554,2.502
