Time [s],CAN H,CAN L
220.948755662,2.523,2.476
220.948755682,2.523,2.476
220.948755702,2.518,2.476
220.948755722,2.518,2.476
220.948755742,2.518,2.476
220.948755762,2.518,2.476
220.948755782,2.513,2.476
220.948755802,2.513,2.481
220.948755822,2.518,2.481
220.948755842,2.518,2.487
220.948755862,2.518,2.487
220.948755882,2.518,2.492
220.948755902,2.513,2.492
220.948755922,2.513,2.492
220.948755942,2.513,2.492
220.948755962,2.513,2.492
220.948755982,2.513,2.492
220.948756002,2.513,2.497
220.948756022,2.508,2.492
220.948756042,2.508,2.492
220.948756062,2.508,2.492
220.948756082,2.508,2.492
220.948756102,2.508,2.492
220.948756122,2.508,2.492
220.948756142,2.508,2.497
220.948756162,2.508,2.497
220.948756182,2.508,2.492
220.948756202,2.508,2.492
220.948756222,2.508,2.492
220.948756242,2.508,2.492
220.948756262,2.508,2.497
220.948756282,2.508,2.497
220.948756302,2.508,2.497
220.948756322,2.508,2.497
220.948756342,2.508,2.497
220.948756362,2.508,2.497
220.948756382,2.508,2.497
220.948756402,2.508,2.497
220.948756422,2.513,2.492
220.948756442,2.513,2.487
220.948756462,2.528,2.466
220.948756482,2.569,2.43
220.948756502,2.641,2.363
220.948756522,2.744,2.26
220.948756542,2.857,2.146
220.948756562,2.96,2.033
220.948756582,3.047,1.94
220.948756602,3.119,1.867
220.948756622,3.186,1.805
220.948756642,3.248,1.749
220.948756662,3.299,1.697
220.948756682,3.346,1.656
220.948756702,3.376,1.625
220.948756722,3.397,1.604
220.948756742,3.412,1.594
220.948756762,3.423,1.589
220.948756782,3.428,1.589
220.948756802,3.428,1.584
220.948756822,3.428,1.584
220.948756842,3.433,1.584
220.948756862,3.433,1.584
220.948756882,3.438,1.584
220.948756902,3.443,1.578
220.948756922,3.448,1.573
220.948756942,3.454,1.563
220.948756962,3.459,1.553
220.948756982,3.469,1.542
220.948757002,3.479,1.532
220.948757022,3.489,1.522
220.948757042,3.5,1.511
220.948757062,3.51,1.501
220.948757082,3.52,1.496
220.948757102,3.531,1.486
220.948757122,3.536,1.48
220.948757142,3.546,1.47
220.948757162,3.551,1.465
220.948757182,3.556,1.46
220.948757202,3.556,1.46
220.948757222,3.561,1.455
220.948757242,3.567,1.455
220.948757262,3.567,1.449
220.948757282,3.567,1.449
220.948757302,3.567,1.449
220.948757322,3.567,1.449
220.948757342,3.567,1.449
220.948757362,3.567,1.449
220.948757382,3.567,1.444
220.948757402,3.567,1.449
220.948757422,3.567,1.449
220.948757442,3.561,1.449
220.948757462,3.561,1.455
220.948757482,3.561,1.455
220.948757502,3.556,1.455
220.948757522,3.556,1.455
220.948757542,3.556,1.455
220.948757562,3.556,1.455
220.948757582,3.556,1.455
220.948757602,3.556,1.455
220.948757622,3.556,1.455
220.948757642,3.556,1.455
220.948757662,3.556,1.46
220.948757682,3.556,1.455
220.948757702,3.556,1.455
220.948757722,3.556,1.46
220.948757742,3.556,1.46
220.948757762,3.556,1.46
220.948757782,3.556,1.46
220.948757802,3.556,1.46
220.948757822,3.556,1.46
220.948757842,3.561,1.46
220.948757862,3.556,1.46
220.948757882,3.556,1.46
220.948757902,3.556,1.46
220.948757922,3.556,1.46
220.948757942,3.556,1.46
220.948757962,3.551,1.455
220.948757982,3.551,1.455
220.948758002,3.551,1.455
220.948758022,3.556,1.46
220.948758042,3.556,1.46
220.948758062,3.556,1.46
220.948758082,3.556,1.46
220.948758102,3.556,1.46
220.948758122,3.556,1.46
220.948758142,3.561,1.46
220.948758162,3.561,1.46
220.948758182,3.561,1.46
220.948758202,3.556,1.46
220.948758222,3.556,1.46
220.948758242,3.556,1.46
220.948758262,3.551,1.455
220.948758282,3.551,1.455
220.948758302,3.551,1.455
220.948758322,3.551,1.455
220.948758342,3.556,1.455
220.948758362,3.556,1.455
220.948758382,3.556,1.455
220.948758402,3.556,1.455
220.948758422,3.556,1.46
220.948758442,3.551,1.465
220.948758462,3.531,1.48
220.948758482,3.489,1.527
220.948758502,3.402,1.609
220.948758522,3.284,1.728
220.948758542,3.15,1.857
220.948758562,3.053,1.955
220.948758582,3.001,2.007
220.948758602,2.986,2.017
220.948758622,2.97,2.027
220.948758642,2.924,2.069
220.948758662,2.868,2.131
220.948758682,2.821,2.182
220.948758702,2.806,2.208
220.948758722,2.806,2.218
220.948758742,2.811,2.218
220.948758762,2.801,2.223
220.948758782,2.79,2.239
220.948758802,2.785,2.244
220.948758822,2.78,2.244
220.948758842,2.78,2.244
220.948758862,2.77,2.239
220.948758882,2.76,2.244
220.948758902,2.744,2.254
220.948758922,2.734,2.265
220.948758942,2.724,2.275
220.948758962,2.713,2.285
220.948758982,2.703,2.296
220.948759002,2.693,2.306
220.948759022,2.677,2.321
220.948759042,2.667,2.337
220.948759062,2.657,2.347
220.948759082,2.646,2.363
220.948759102,2.636,2.378
220.948759122,2.626,2.389
220.948759142,2.616,2.404
220.948759162,2.605,2.409
220.948759182,2.6,2.42
220.948759202,2.595,2.43
220.948759222,2.585,2.435
220.948759242,2.575,2.44
220.948759262,2.569,2.445
220.948759282,2.564,2.45
220.948759302,2.554,2.456
220.948759322,2.549,2.461
220.948759342,2.544,2.461
220.948759362,2.544,2.466
220.948759382,2.544,2.466
220.948759402,2.544,2.471
220.948759422,2.544,2.471
220.948759442,2.544,2.471
220.948759462,2.544,2.471
220.948759482,2.544,2.471
220.948759502,2.544,2.476
220.948759522,2.544,2.476
220.948759542,2.539,2.476
220.948759562,2.539,2.481
220.948759562,2.539,2.481
220.948759562,2.539,2.481
220.948759562,2.539,2.481
220.948759562,2.539,2.481
