Time [s],CAN H,CAN L
248.144793402,2.539,2.528
248.144793422,2.539,2.528
248.144793442,2.539,2.528
248.144793462,2.539,2.528
248.144793482,2.539,2.528
248.144793502,2.539,2.523
248.144793522,2.533,2.523
248.144793542,2.533,2.523
248.144793562,2.539,2.523
248.144793582,2.539,2.523
248.144793602,2.539,2.523
248.144793622,2.539,2.523
248.144793642,2.539,2.528
248.144793662,2.539,2.528
248.144793682,2.533,2.528
248.144793702,2.533,2.523
248.144793722,2.539,2.523
248.144793742,2.539,2.523
248.144793762,2.539,2.523
248.144793782,2.539,2.523
248.144793802,2.539,2.523
248.144793822,2.539,2.528
248.144793842,2.539,2.528
248.144793862,2.539,2.528
248.144793882,2.539,2.523
248.144793902,2.539,2.523
248.144793922,2.539,2.523
248.144793942,2.539,2.523
248.144793962,2.539,2.523
248.144793982,2.544,2.523
248.144794002,2.559,2.507
248.144794022,2.595,2.471
248.144794042,2.667,2.399
248.144794062,2.775,2.291
248.144794082,2.903,2.167
248.144794102,3.017,2.048
248.144794122,3.109,1.96
248.144794142,3.176,1.888
248.144794162,3.232,1.831
248.144794182,3.289,1.775
248.144794202,3.346,1.723
248.144794222,3.387,1.676
248.144794242,3.418,1.646
248.144794262,3.438,1.625
248.144794282,3.454,1.615
248.144794302,3.459,1.609
248.144794322,3.464,1.609
248.144794342,3.469,1.609
248.144794362,3.469,1.609
248.144794382,3.469,1.609
248.144794402,3.474,1.609
248.144794422,3.474,1.604
248.144794442,3.484,1.599
248.144794462,3.489,1.594
248.144794482,3.5,1.589
248.144794502,3.51,1.578
248.144794522,3.52,1.563
248.144794542,3.531,1.553
248.144794562,3.541,1.542
248.144794582,3.546,1.532
248.144794602,3.556,1.527
248.144794622,3.561,1.517
248.144794642,3.572,1.506
248.144794662,3.577,1.501
248.144794682,3.587,1.491
248.144794702,3.592,1.486
248.144794722,3.597,1.486
248.144794742,3.597,1.48
248.144794762,3.603,1.48
248.144794782,3.603,1.475
248.144794802,3.608,1.475
248.144794822,3.608,1.475
248.144794842,3.608,1.475
248.144794862,3.608,1.48
248.144794882,3.608,1.48
248.144794902,3.608,1.48
248.144794922,3.608,1.48
248.144794942,3.608,1.486
248.144794962,3.603,1.486
248.144794982,3.603,1.486
248.144795002,3.597,1.486
248.144795022,3.597,1.486
248.144795042,3.597,1.486
248.144795062,3.597,1.486
248.144795082,3.592,1.486
248.144795102,3.592,1.486
248.144795122,3.592,1.486
248.144795142,3.597,1.486
248.144795162,3.597,1.486
248.144795182,3.597,1.486
248.144795202,3.597,1.491
248.144795222,3.597,1.491
248.144795242,3.597,1.491
248.144795262,3.597,1.496
248.144795282,3.597,1.496
248.144795302,3.597,1.491
248.144795322,3.597,1.491
