Time [s],CAN H,CAN L
218.546751282,2.605,2.533
218.546751302,2.605,2.533
218.546751322,2.605,2.538
218.546751342,2.605,2.538
218.546751362,2.6,2.543
218.546751382,2.6,2.549
218.546751402,2.595,2.549
218.546751422,2.595,2.549
218.546751442,2.595,2.549
218.546751462,2.595,2.554
218.546751482,2.6,2.559
218.546751502,2.6,2.559
218.546751522,2.6,2.559
218.546751542,2.6,2.564
218.546751562,2.6,2.564
218.546751582,2.6,2.564
218.546751602,2.6,2.569
218.546751622,2.595,2.564
218.546751642,2.59,2.564
218.546751662,2.585,2.564
218.546751682,2.58,2.564
218.546751702,2.575,2.559
218.546751722,2.575,2.559
218.546751742,2.569,2.559
218.546751762,2.569,2.554
218.546751782,2.564,2.549
218.546751802,2.564,2.549
218.546751822,2.564,2.549
218.546751842,2.564,2.554
218.546751862,2.569,2.559
218.546751882,2.569,2.564
218.546751902,2.575,2.569
218.546751922,2.58,2.574
218.546751942,2.585,2.579
218.546751962,2.585,2.579
218.546751982,2.59,2.579
218.546752002,2.59,2.579
218.546752022,2.59,2.579
218.546752042,2.585,2.579
218.546752062,2.58,2.574
218.546752082,2.58,2.569
218.546752102,2.575,2.569
218.546752122,2.575,2.569
218.546752142,2.575,2.569
218.546752162,2.569,2.564
218.546752182,2.569,2.564
218.546752202,2.569,2.559
218.546752222,2.585,2.543
218.546752242,2.631,2.502
218.546752262,2.724,2.409
218.546752282,2.878,2.254
218.546752302,3.083,2.048
218.546752322,3.289,1.836
218.546752342,3.454,1.661
218.546752362,3.567,1.547
218.546752382,3.644,1.475
218.546752402,3.711,1.418
218.546752422,3.777,1.362
218.546752442,3.834,1.305
218.546752462,3.87,1.269
218.546752482,3.88,1.259
218.546752502,3.88,1.269
218.546752522,3.875,1.284
218.546752542,3.86,1.305
218.546752562,3.844,1.326
218.546752582,3.829,1.341
218.546752602,3.818,1.351
218.546752622,3.813,1.357
218.546752642,3.813,1.351
218.546752662,3.818,1.346
218.546752682,3.829,1.331
218.546752702,3.839,1.32
218.546752722,3.849,1.3
218.546752742,3.86,1.289
218.546752762,3.875,1.274
218.546752782,3.885,1.264
218.546752802,3.896,1.253
218.546752822,3.906,1.248
218.546752842,3.906,1.238
218.546752862,3.911,1.233
218.546752882,3.916,1.228
218.546752902,3.916,1.228
218.546752922,3.916,1.228
218.546752942,3.916,1.233
218.546752962,3.916,1.233
218.546752982,3.916,1.233
218.546753002,3.916,1.233
218.546753022,3.911,1.233
218.546753042,3.911,1.233
218.546753062,3.906,1.238
218.546753082,3.901,1.238
218.546753102,3.901,1.243
218.546753122,3.901,1.243
218.546753142,3.896,1.243
218.546753162,3.896,1.243
218.546753182,3.896,1.243
218.546753202,3.896,1.243
218.546753222,3.896,1.243
218.546753242,3.896,1.248
218.546753262,3.896,1.248
218.546753282,3.89,1.253
218.546753302,3.89,1.253
218.546753322,3.89,1.248
