Time [s],CAN H,CAN L
216.925539102,2.497,2.492
216.925539122,2.497,2.492
216.925539142,2.492,2.487
216.925539162,2.492,2.487
216.925539182,2.492,2.487
216.925539202,2.492,2.487
216.925539222,2.492,2.487
216.925539242,2.492,2.487
216.925539262,2.492,2.487
216.925539282,2.492,2.487
216.925539302,2.492,2.492
216.925539322,2.492,2.492
216.925539342,2.492,2.487
216.925539362,2.492,2.487
216.925539382,2.492,2.487
216.925539402,2.492,2.487
216.925539422,2.492,2.487
216.925539442,2.492,2.487
216.925539462,2.492,2.487
216.925539482,2.492,2.487
216.925539502,2.492,2.487
216.925539522,2.492,2.487
216.925539542,2.497,2.487
216.925539562,2.492,2.487
216.925539582,2.492,2.487
216.925539602,2.492,2.487
216.925539622,2.492,2.487
216.925539642,2.492,2.487
216.925539662,2.492,2.487
216.925539682,2.497,2.487
216.925539702,2.497,2.487
216.925539722,2.497,2.492
216.925539742,2.492,2.492
216.925539762,2.492,2.487
216.925539782,2.492,2.487
216.925539802,2.492,2.492
216.925539822,2.492,2.492
216.925539842,2.492,2.492
216.925539862,2.497,2.487
216.925539882,2.503,2.481
216.925539902,2.528,2.461
216.925539922,2.58,2.414
216.925539942,2.657,2.332
216.925539962,2.76,2.229
216.925539982,2.868,2.11
216.925540002,2.97,2.007
216.925540022,3.058,1.914
216.925540042,3.125,1.847
216.925540062,3.191,1.785
216.925540082,3.248,1.728
216.925540102,3.299,1.676
216.925540122,3.34,1.64
216.925540142,3.371,1.609
216.925540162,3.392,1.594
216.925540182,3.407,1.589
216.925540202,3.412,1.584
216.925540222,3.418,1.578
216.925540242,3.418,1.578
216.925540262,3.418,1.578
216.925540282,3.418,1.578
216.925540302,3.418,1.573
216.925540322,3.423,1.573
216.925540342,3.433,1.568
216.925540362,3.438,1.558
216.925540382,3.448,1.553
216.925540402,3.454,1.542
216.925540422,3.464,1.532
216.925540442,3.474,1.522
216.925540462,3.484,1.511
216.925540482,3.495,1.506
216.925540502,3.505,1.496
216.925540522,3.51,1.486
216.925540542,3.52,1.47
216.925540562,3.525,1.465
216.925540582,3.531,1.46
216.925540602,3.536,1.46
216.925540622,3.541,1.455
216.925540642,3.546,1.455
216.925540662,3.551,1.449
216.925540682,3.551,1.444
216.925540702,3.556,1.444
216.925540722,3.556,1.439
216.925540742,3.556,1.439
216.925540762,3.556,1.439
216.925540782,3.556,1.439
216.925540802,3.556,1.439
216.925540822,3.556,1.444
216.925540842,3.551,1.444
216.925540862,3.551,1.444
216.925540882,3.551,1.444
216.925540902,3.551,1.449
216.925540922,3.551,1.449
216.925540942,3.551,1.449
216.925540962,3.546,1.449
216.925540982,3.546,1.449
216.925541002,3.546,1.449
216.925541022,3.546,1.449
216.925541042,3.546,1.455
216.925541062,3.546,1.455
216.925541082,3.546,1.455
216.925541102,3.546,1.455
216.925541122,3.546,1.46
216.925541142,3.546,1.46
216.925541162,3.546,1.455
216.925541182,3.546,1.455
216.925541202,3.546,1.455
216.925541222,3.546,1.455
216.925541242,3.546,1.455
216.925541262,3.546,1.455
216.925541282,3.546,1.455
216.925541302,3.541,1.455
216.925541322,3.541,1.455
216.925541342,3.546,1.455
216.925541362,3.546,1.455
216.925541382,3.546,1.455
216.925541402,3.541,1.455
216.925541422,3.541,1.455
216.925541442,3.541,1.455
216.925541462,3.541,1.455
216.925541482,3.541,1.455
216.925541502,3.541,1.455
216.925541522,3.546,1.455
216.925541542,3.546,1.455
216.925541562,3.546,1.455
