Time [s],CAN H,CAN L
231.233353962,2.528,2.528
231.233353982,2.528,2.528
231.233354002,2.528,2.528
231.233354022,2.528,2.523
231.233354042,2.528,2.523
231.233354062,2.528,2.523
231.233354082,2.528,2.523
231.233354102,2.523,2.523
231.233354122,2.523,2.523
231.233354142,2.523,2.523
231.233354162,2.523,2.523
231.233354182,2.523,2.523
231.233354202,2.528,2.523
231.233354222,2.528,2.523
231.233354242,2.528,2.523
231.233354262,2.528,2.523
231.233354282,2.528,2.528
231.233354302,2.528,2.523
231.233354322,2.528,2.523
231.233354342,2.528,2.523
231.233354362,2.528,2.523
231.233354382,2.528,2.523
231.233354402,2.528,2.523
231.233354422,2.528,2.523
231.233354442,2.528,2.523
231.233354462,2.528,2.523
231.233354482,2.528,2.523
231.233354502,2.528,2.523
231.233354522,2.528,2.528
231.233354542,2.528,2.528
231.233354562,2.528,2.523
231.233354582,2.539,2.518
231.233354602,2.549,2.502
231.233354622,2.564,2.487
231.233354642,2.59,2.461
231.233354662,2.626,2.43
231.233354682,2.662,2.389
231.233354702,2.708,2.342
231.233354722,2.754,2.291
231.233354742,2.811,2.229
231.233354762,2.873,2.162
231.233354782,2.934,2.1
231.233354802,2.996,2.038
231.233354822,3.053,1.976
231.233354842,3.114,1.919
231.233354862,3.166,1.862
231.233354882,3.217,1.805
231.233354902,3.263,1.749
231.233354922,3.31,1.702
231.233354942,3.351,1.661
231.233354962,3.387,1.63
231.233354982,3.418,1.599
231.233355002,3.448,1.573
231.233355022,3.469,1.553
231.233355042,3.489,1.537
231.233355062,3.505,1.522
231.233355082,3.52,1.511
231.233355102,3.531,1.501
231.233355122,3.541,1.491
231.233355142,3.546,1.486
231.233355162,3.551,1.48
231.233355182,3.556,1.475
231.233355202,3.556,1.475
231.233355222,3.556,1.48
231.233355242,3.556,1.48
231.233355262,3.556,1.48
231.233355282,3.556,1.48
231.233355302,3.556,1.48
231.233355322,3.551,1.486
231.233355342,3.546,1.491
231.233355362,3.546,1.491
231.233355382,3.541,1.491
231.233355402,3.541,1.496
231.233355422,3.536,1.496
231.233355442,3.531,1.501
231.233355462,3.531,1.506
231.233355482,3.531,1.511
231.233355502,3.525,1.511
231.233355522,3.525,1.517
231.233355542,3.52,1.517
231.233355562,3.515,1.517
231.233355582,3.515,1.522
231.233355602,3.515,1.522
231.233355622,3.51,1.527
231.233355642,3.505,1.532
231.233355662,3.505,1.532
231.233355682,3.5,1.537
231.233355702,3.5,1.537
231.233355722,3.5,1.537
231.233355742,3.5,1.537
231.233355762,3.5,1.537
231.233355782,3.495,1.537
231.233355802,3.5,1.542
231.233355822,3.5,1.542
231.233355842,3.5,1.542
231.233355862,3.5,1.542
231.233355882,3.5,1.542
231.233355902,3.495,1.542
231.233355922,3.495,1.542
231.233355942,3.495,1.542
231.233355962,3.495,1.542
231.233355982,3.495,1.542
231.233356002,3.495,1.542
231.233356022,3.495,1.542
231.233356042,3.5,1.547
231.233356062,3.495,1.547
231.233356082,3.495,1.542
231.233356102,3.495,1.542
231.233356122,3.495,1.542
231.233356142,3.5,1.542
231.233356162,3.5,1.542
231.233356182,3.5,1.542
231.233356202,3.5,1.542
231.233356222,3.5,1.542
231.233356242,3.5,1.542
231.233356262,3.5,1.542
231.233356282,3.505,1.542
231.233356302,3.505,1.542
231.233356322,3.505,1.542
231.233356342,3.505,1.542
231.233356362,3.505,1.542
231.233356382,3.5,1.542
231.233356402,3.5,1.542
231.233356422,3.495,1.542
231.233356442,3.495,1.542
231.233356462,3.5,1.542
231.233356482,3.5,1.542
231.233356502,3.5,1.542
231.233356522,3.5,1.542
231.233356542,3.495,1.547
231.233356562,3.489,1.553
231.233356582,3.474,1.568
231.233356602,3.448,1.594
231.233356622,3.412,1.625
231.233356642,3.371,1.666
231.233356662,3.33,1.707
231.233356682,3.284,1.754
231.233356702,3.238,1.8
231.233356722,3.186,1.857
231.233356742,3.135,1.914
231.233356762,3.078,1.971
231.233356782,3.032,2.027
231.233356802,2.981,2.079
231.233356822,2.939,2.131
231.233356842,2.898,2.177
231.233356862,2.857,2.218
231.233356882,2.816,2.26
231.233356902,2.785,2.291
231.233356922,2.76,2.321
231.233356942,2.734,2.342
231.233356962,2.708,2.363
231.233356982,2.688,2.378
231.233357002,2.672,2.389
231.233357022,2.657,2.399
231.233357042,2.652,2.409
231.233357062,2.641,2.414
231.233357082,2.636,2.42
231.233357102,2.631,2.425
231.233357122,2.631,2.43
231.233357142,2.626,2.435
231.233357162,2.621,2.435
231.233357182,2.621,2.435
231.233357202,2.616,2.44
231.233357222,2.616,2.445
231.233357242,2.616,2.445
231.233357262,2.616,2.45
231.233357282,2.611,2.45
231.233357302,2.605,2.45
231.233357322,2.6,2.456
231.233357342,2.6,2.461
231.233357362,2.595,2.466
231.233357382,2.59,2.466
231.233357402,2.59,2.471
231.233357422,2.585,2.476
231.233357442,2.58,2.481
231.233357462,2.575,2.487
231.233357482,2.575,2.492
231.233357502,2.569,2.492
231.233357522,2.564,2.497
231.233357542,2.564,2.502
231.233357562,2.559,2.502
231.233357582,2.559,2.507
231.233357602,2.554,2.507
231.233357622,2.554,2.507
231.233357642,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
231.233357662,2.549,2.512
