Time [s],CAN H,CAN L
216.606677842,2.523,2.471
216.606677862,2.518,2.471
216.606677882,2.518,2.471
216.606677902,2.518,2.471
216.606677922,2.513,2.471
216.606677942,2.513,2.471
216.606677962,2.513,2.476
216.606677982,2.513,2.476
216.606678002,2.513,2.476
216.606678022,2.513,2.481
216.606678042,2.513,2.481
216.606678062,2.513,2.481
216.606678082,2.513,2.487
216.606678102,2.513,2.487
216.606678122,2.513,2.487
216.606678142,2.513,2.487
216.606678162,2.513,2.492
216.606678182,2.513,2.492
216.606678202,2.513,2.492
216.606678222,2.508,2.492
216.606678242,2.508,2.492
216.606678262,2.503,2.487
216.606678282,2.503,2.492
216.606678302,2.508,2.492
216.606678322,2.508,2.492
216.606678342,2.508,2.487
216.606678362,2.503,2.487
216.606678382,2.503,2.487
216.606678402,2.503,2.492
216.606678422,2.503,2.492
216.606678442,2.503,2.497
216.606678462,2.508,2.497
216.606678482,2.508,2.497
216.606678502,2.508,2.497
216.606678522,2.508,2.497
216.606678542,2.508,2.497
216.606678562,2.503,2.497
216.606678582,2.503,2.492
216.606678602,2.503,2.492
216.606678622,2.508,2.492
216.606678642,2.508,2.487
216.606678662,2.513,2.481
216.606678682,2.539,2.461
216.606678702,2.585,2.414
216.606678722,2.662,2.337
216.606678742,2.77,2.234
216.606678762,2.883,2.12
216.606678782,2.986,2.012
216.606678802,3.068,1.924
216.606678822,3.135,1.852
216.606678842,3.196,1.79
216.606678862,3.258,1.733
216.606678882,3.31,1.682
216.606678902,3.351,1.646
216.606678922,3.382,1.615
216.606678942,3.402,1.594
216.606678962,3.412,1.584
216.606678982,3.423,1.584
216.606679002,3.428,1.584
216.606679022,3.428,1.584
216.606679042,3.428,1.584
216.606679062,3.433,1.584
216.606679082,3.438,1.584
216.606679102,3.443,1.578
216.606679122,3.443,1.573
216.606679142,3.448,1.563
216.606679162,3.448,1.553
216.606679182,3.459,1.542
216.606679202,3.469,1.537
216.606679222,3.484,1.527
216.606679242,3.495,1.517
216.606679262,3.505,1.506
216.606679282,3.51,1.496
216.606679302,3.52,1.486
216.606679322,3.531,1.48
216.606679342,3.536,1.47
216.606679362,3.541,1.465
216.606679382,3.546,1.46
216.606679402,3.551,1.455
216.606679422,3.556,1.449
216.606679442,3.561,1.444
216.606679462,3.561,1.444
216.606679482,3.561,1.444
216.606679502,3.567,1.444
216.606679522,3.567,1.439
216.606679542,3.567,1.439
216.606679562,3.567,1.439
216.606679582,3.561,1.444
216.606679602,3.561,1.444
216.606679622,3.556,1.449
216.606679642,3.561,1.449
216.606679662,3.561,1.449
216.606679682,3.561,1.449
216.606679702,3.556,1.449
216.606679722,3.556,1.449
216.606679742,3.556,1.449
216.606679762,3.556,1.455
216.606679782,3.556,1.455
216.606679802,3.556,1.455
216.606679822,3.556,1.449
216.606679842,3.556,1.449
216.606679862,3.556,1.449
216.606679882,3.556,1.449
216.606679902,3.556,1.455
216.606679922,3.556,1.455
216.606679942,3.556,1.455
216.606679962,3.551,1.455
216.606679982,3.551,1.455
216.606680002,3.551,1.455
216.606680022,3.551,1.455
216.606680042,3.551,1.455
216.606680062,3.551,1.455
216.606680082,3.551,1.455
216.606680102,3.556,1.455
216.606680122,3.556,1.449
216.606680142,3.551,1.449
216.606680162,3.551,1.449
216.606680182,3.551,1.449
216.606680202,3.551,1.455
216.606680222,3.556,1.455
216.606680242,3.556,1.455
216.606680262,3.556,1.455
216.606680282,3.556,1.455
216.606680302,3.556,1.455
216.606680322,3.556,1.455
216.606680342,3.556,1.46
216.606680362,3.556,1.46
216.606680382,3.556,1.455
216.606680402,3.556,1.455
216.606680422,3.556,1.455
216.606680442,3.551,1.449
216.606680462,3.551,1.449
216.606680482,3.551,1.455
216.606680502,3.551,1.455
216.606680522,3.551,1.455
216.606680542,3.551,1.455
216.606680562,3.551,1.455
216.606680582,3.556,1.455
216.606680602,3.556,1.455
216.606680622,3.556,1.455
216.606680642,3.551,1.46
216.606680662,3.546,1.465
216.606680682,3.525,1.486
216.606680702,3.469,1.537
216.606680722,3.376,1.625
216.606680742,3.243,1.754
216.606680762,3.114,1.883
216.606680782,3.027,1.971
216.606680802,2.991,2.007
216.606680822,2.981,2.017
216.606680842,2.96,2.038
216.606680862,2.909,2.084
216.606680882,2.852,2.146
216.606680902,2.816,2.192
216.606680922,2.806,2.208
216.606680942,2.806,2.208
216.606680962,2.801,2.213
216.606680982,2.79,2.218
216.606681002,2.785,2.234
216.606681022,2.78,2.239
216.606681042,2.78,2.244
216.606681062,2.775,2.244
216.606681082,2.765,2.244
216.606681102,2.754,2.254
216.606681122,2.744,2.265
216.606681142,2.729,2.275
216.606681162,2.718,2.28
216.606681182,2.703,2.291
216.606681202,2.693,2.301
216.606681222,2.682,2.311
216.606681242,2.672,2.321
216.606681262,2.657,2.337
216.606681282,2.646,2.347
216.606681302,2.641,2.363
216.606681322,2.631,2.378
216.606681342,2.621,2.394
216.606681362,2.611,2.404
216.606681382,2.6,2.414
216.606681402,2.595,2.425
216.606681422,2.585,2.435
216.606681442,2.575,2.44
216.606681462,2.569,2.445
216.606681482,2.559,2.45
216.606681502,2.554,2.45
216.606681522,2.549,2.456
216.606681542,2.544,2.456
216.606681562,2.539,2.461
216.606681582,2.539,2.461
216.606681602,2.539,2.461
216.606681622,2.533,2.466
216.606681642,2.539,2.466
216.606681662,2.539,2.471
216.606681682,2.539,2.471
216.606681702,2.539,2.476
216.606681722,2.533,2.476
216.606681742,2.533,2.476
216.606681762,2.533,2.481
216.606681782,2.533,2.481
216.606681782,2.533,2.481
216.606681782,2.533,2.481
