Time [s],CAN H,CAN L
245.538045802,2.456,2.44
245.538045822,2.456,2.44
245.538045842,2.456,2.44
245.538045862,2.456,2.44
245.538045882,2.456,2.44
245.538045902,2.451,2.445
245.538045922,2.451,2.445
245.538045942,2.451,2.445
245.538045962,2.451,2.44
245.538045982,2.451,2.44
245.538046002,2.451,2.44
245.538046022,2.446,2.44
245.538046042,2.446,2.44
245.538046062,2.446,2.44
245.538046082,2.446,2.435
245.538046102,2.446,2.435
245.538046122,2.446,2.435
245.538046142,2.446,2.435
245.538046162,2.446,2.435
245.538046182,2.446,2.435
245.538046202,2.441,2.435
245.538046222,2.441,2.435
245.538046242,2.441,2.435
245.538046262,2.446,2.435
245.538046282,2.446,2.435
245.538046302,2.446,2.435
245.538046322,2.446,2.43
245.538046342,2.461,2.42
245.538046362,2.487,2.394
245.538046382,2.544,2.337
245.538046402,2.621,2.254
245.538046422,2.713,2.162
245.538046442,2.806,2.063
245.538046462,2.888,1.981
245.538046482,2.95,1.919
245.538046502,3.006,1.867
245.538046522,3.058,1.816
245.538046542,3.109,1.769
245.538046562,3.15,1.728
245.538046582,3.186,1.697
245.538046602,3.212,1.676
245.538046622,3.227,1.666
245.538046642,3.238,1.661
245.538046662,3.243,1.656
245.538046682,3.248,1.656
245.538046702,3.248,1.651
245.538046722,3.248,1.651
245.538046742,3.253,1.651
245.538046762,3.253,1.646
245.538046782,3.258,1.64
245.538046802,3.263,1.63
245.538046822,3.268,1.625
245.538046842,3.279,1.615
245.538046862,3.284,1.604
245.538046882,3.294,1.599
245.538046902,3.304,1.589
245.538046922,3.315,1.578
245.538046942,3.325,1.573
245.538046962,3.33,1.568
245.538046982,3.34,1.558
245.538047002,3.346,1.553
245.538047022,3.351,1.542
245.538047042,3.356,1.532
245.538047062,3.361,1.527
245.538047082,3.366,1.527
245.538047102,3.366,1.522
245.538047122,3.371,1.522
245.538047142,3.376,1.517
245.538047162,3.376,1.517
245.538047182,3.382,1.517
245.538047202,3.382,1.517
245.538047222,3.382,1.517
245.538047242,3.376,1.517
245.538047262,3.376,1.517
245.538047282,3.371,1.517
245.538047302,3.371,1.517
245.538047322,3.371,1.511
245.538047342,3.371,1.511
245.538047362,3.371,1.511
245.538047382,3.371,1.511
245.538047402,3.366,1.511
245.538047422,3.366,1.511
245.538047442,3.366,1.517
245.538047462,3.371,1.522
245.538047482,3.371,1.522
245.538047502,3.371,1.522
245.538047522,3.371,1.527
245.538047542,3.371,1.527
245.538047562,3.371,1.527
245.538047582,3.371,1.522
245.538047602,3.366,1.517
245.538047622,3.366,1.517
245.538047642,3.371,1.517
245.538047662,3.371,1.517
245.538047682,3.371,1.522
245.538047702,3.376,1.527
245.538047722,3.376,1.527
245.538047742,3.376,1.522
245.538047762,3.371,1.522
245.538047782,3.366,1.517
245.538047802,3.361,1.511
245.538047822,3.356,1.511
245.538047842,3.356,1.511
245.538047862,3.361,1.511
245.538047882,3.361,1.517
245.538047902,3.366,1.522
245.538047922,3.371,1.527
245.538047942,3.376,1.527
245.538047962,3.376,1.527
245.538047982,3.376,1.532
245.538048002,3.376,1.532
245.538048022,3.376,1.527
245.538048042,3.371,1.522
245.538048062,3.361,1.517
245.538048082,3.361,1.511
245.538048102,3.361,1.511
245.538048122,3.361,1.511
245.538048142,3.361,1.511
245.538048162,3.366,1.517
245.538048182,3.371,1.522
245.538048202,3.371,1.522
245.538048222,3.376,1.527
245.538048242,3.382,1.527
245.538048262,3.382,1.527
245.538048282,3.376,1.527
245.538048302,3.371,1.522
245.538048322,3.366,1.522
245.538048342,3.351,1.527
245.538048362,3.315,1.558
245.538048382,3.248,1.625
245.538048402,3.155,1.728
245.538048422,3.047,1.847
245.538048442,2.96,1.945
245.538048462,2.909,2.002
245.538048482,2.888,2.022
245.538048502,2.873,2.038
245.538048522,2.837,2.069
245.538048542,2.79,2.12
245.538048562,2.749,2.167
245.538048582,2.729,2.192
245.538048602,2.718,2.198
245.538048622,2.708,2.192
245.538048642,2.703,2.198
245.538048662,2.698,2.203
245.538048682,2.693,2.213
245.538048702,2.693,2.218
245.538048722,2.688,2.218
245.538048742,2.688,2.218
245.538048762,2.682,2.229
245.538048782,2.677,2.239
245.538048802,2.667,2.244
245.538048822,2.652,2.254
245.538048842,2.641,2.26
245.538048862,2.631,2.27
245.538048882,2.616,2.275
245.538048902,2.605,2.285
245.538048922,2.595,2.296
245.538048942,2.585,2.306
245.538048962,2.569,2.321
245.538048982,2.559,2.332
245.538049002,2.549,2.342
245.538049022,2.544,2.347
245.538049042,2.533,2.358
245.538049062,2.523,2.363
245.538049082,2.518,2.373
245.538049102,2.508,2.378
245.538049122,2.503,2.383
245.538049142,2.497,2.389
245.538049162,2.492,2.394
245.538049182,2.487,2.399
245.538049202,2.487,2.404
245.538049222,2.487,2.409
245.538049242,2.487,2.414
245.538049262,2.482,2.42
245.538049282,2.482,2.42
245.538049302,2.482,2.42
245.538049322,2.482,2.425
245.538049342,2.482,2.425
245.538049362,2.482,2.43
245.538049382,2.482,2.43
245.538049402,2.477,2.43
245.538049422,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
245.538049442,2.477,2.43
