Time [s],CAN H,CAN L
215.726676222,2.513,2.502
215.726676242,2.513,2.502
215.726676262,2.513,2.502
215.726676282,2.513,2.502
215.726676302,2.513,2.502
215.726676322,2.513,2.502
215.726676342,2.513,2.502
215.726676362,2.513,2.502
215.726676382,2.513,2.502
215.726676402,2.513,2.502
215.726676422,2.513,2.502
215.726676442,2.513,2.502
215.726676462,2.513,2.502
215.726676482,2.513,2.502
215.726676502,2.513,2.502
215.726676522,2.518,2.507
215.726676542,2.518,2.507
215.726676562,2.513,2.502
215.726676582,2.513,2.502
215.726676602,2.513,2.497
215.726676622,2.508,2.497
215.726676642,2.513,2.497
215.726676662,2.513,2.497
215.726676682,2.513,2.502
215.726676702,2.513,2.502
215.726676722,2.513,2.502
215.726676742,2.513,2.502
215.726676762,2.518,2.502
215.726676782,2.513,2.502
215.726676802,2.513,2.502
215.726676822,2.518,2.497
215.726676842,2.523,2.492
215.726676862,2.544,2.476
215.726676882,2.58,2.435
215.726676902,2.652,2.363
215.726676922,2.754,2.26
215.726676942,2.868,2.146
215.726676962,2.975,2.038
215.726676982,3.063,1.95
215.726677002,3.135,1.873
215.726677022,3.202,1.811
215.726677042,3.258,1.754
215.726677062,3.31,1.702
215.726677082,3.356,1.661
215.726677102,3.387,1.63
215.726677122,3.407,1.609
215.726677142,3.423,1.599
215.726677162,3.433,1.594
215.726677182,3.438,1.599
215.726677202,3.443,1.599
215.726677222,3.443,1.599
215.726677242,3.443,1.594
215.726677262,3.443,1.594
215.726677282,3.443,1.589
215.726677302,3.448,1.584
215.726677322,3.454,1.578
215.726677342,3.464,1.568
215.726677362,3.474,1.558
215.726677382,3.479,1.547
215.726677402,3.495,1.537
215.726677422,3.505,1.527
215.726677442,3.515,1.517
215.726677462,3.525,1.506
215.726677482,3.536,1.501
215.726677502,3.541,1.496
215.726677522,3.546,1.486
215.726677542,3.551,1.48
215.726677562,3.561,1.47
215.726677582,3.567,1.465
215.726677602,3.567,1.465
215.726677622,3.572,1.46
215.726677642,3.572,1.46
215.726677662,3.577,1.455
215.726677682,3.577,1.455
215.726677702,3.577,1.455
215.726677722,3.577,1.455
215.726677742,3.577,1.455
215.726677762,3.577,1.455
215.726677782,3.577,1.455
215.726677802,3.577,1.455
215.726677822,3.577,1.46
215.726677842,3.577,1.46
215.726677862,3.577,1.46
215.726677882,3.572,1.46
215.726677902,3.572,1.46
215.726677922,3.567,1.46
215.726677942,3.567,1.46
215.726677962,3.572,1.465
215.726677982,3.572,1.465
215.726678002,3.567,1.465
215.726678022,3.567,1.465
215.726678042,3.561,1.465
215.726678062,3.561,1.47
215.726678082,3.567,1.47
215.726678102,3.567,1.465
215.726678122,3.567,1.465
215.726678142,3.567,1.465
215.726678162,3.567,1.465
215.726678182,3.567,1.465
215.726678202,3.567,1.465
215.726678222,3.567,1.465
215.726678242,3.567,1.465
215.726678262,3.567,1.465
215.726678282,3.567,1.465
215.726678302,3.567,1.465
215.726678322,3.567,1.465
215.726678342,3.567,1.465
215.726678362,3.567,1.465
215.726678382,3.567,1.47
215.726678402,3.567,1.465
215.726678422,3.567,1.465
215.726678442,3.561,1.465
215.726678462,3.561,1.465
215.726678482,3.561,1.465
215.726678502,3.567,1.465
215.726678522,3.567,1.465
215.726678542,3.567,1.465
215.726678562,3.567,1.465
215.726678582,3.567,1.465
215.726678602,3.561,1.465
215.726678622,3.561,1.465
215.726678642,3.561,1.465
215.726678662,3.567,1.465
215.726678682,3.567,1.465
215.726678702,3.567,1.465
215.726678722,3.567,1.465
215.726678742,3.561,1.465
215.726678762,3.561,1.47
215.726678782,3.567,1.47
215.726678802,3.561,1.47
215.726678822,3.561,1.465
215.726678842,3.556,1.47
215.726678862,3.536,1.491
215.726678882,3.489,1.537
215.726678902,3.402,1.62
215.726678922,3.274,1.744
215.726678942,3.14,1.873
215.726678962,3.042,1.965
215.726678982,3.001,2.012
215.726679002,2.986,2.022
215.726679022,2.97,2.038
215.726679042,2.924,2.084
215.726679062,2.868,2.146
215.726679082,2.826,2.192
215.726679102,2.811,2.218
215.726679122,2.811,2.218
215.726679142,2.811,2.218
215.726679162,2.801,2.223
215.726679182,2.79,2.234
215.726679202,2.785,2.244
215.726679222,2.78,2.244
215.726679242,2.78,2.244
215.726679262,2.77,2.249
215.726679282,2.76,2.254
215.726679302,2.749,2.265
215.726679322,2.739,2.275
215.726679342,2.724,2.285
215.726679362,2.713,2.291
215.726679382,2.698,2.306
215.726679402,2.688,2.316
215.726679422,2.677,2.332
215.726679442,2.667,2.342
215.726679462,2.652,2.352
215.726679482,2.641,2.368
215.726679502,2.631,2.378
215.726679522,2.626,2.394
215.726679542,2.616,2.404
215.726679562,2.611,2.414
215.726679582,2.6,2.425
215.726679602,2.59,2.43
215.726679622,2.585,2.44
215.726679642,2.575,2.445
215.726679662,2.569,2.45
215.726679682,2.564,2.456
215.726679702,2.554,2.456
215.726679722,2.549,2.461
215.726679742,2.544,2.461
215.726679762,2.544,2.466
215.726679782,2.544,2.471
215.726679802,2.544,2.471
215.726679822,2.544,2.471
215.726679842,2.544,2.471
215.726679862,2.544,2.471
215.726679882,2.544,2.476
215.726679902,2.539,2.476
215.726679922,2.539,2.476
215.726679942,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
215.726679962,2.539,2.481
