Time [s],CAN H,CAN L
216.848848362,2.518,2.471
216.848848382,2.513,2.471
216.848848402,2.513,2.471
216.848848422,2.513,2.471
216.848848442,2.513,2.471
216.848848462,2.513,2.471
216.848848482,2.513,2.471
216.848848502,2.513,2.476
216.848848522,2.508,2.476
216.848848542,2.508,2.476
216.848848562,2.508,2.476
216.848848582,2.508,2.476
216.848848602,2.508,2.476
216.848848622,2.508,2.481
216.848848642,2.508,2.481
216.848848662,2.508,2.481
216.848848682,2.508,2.481
216.848848702,2.503,2.481
216.848848722,2.497,2.481
216.848848742,2.497,2.481
216.848848762,2.497,2.487
216.848848782,2.503,2.487
216.848848802,2.503,2.487
216.848848822,2.503,2.487
216.848848842,2.503,2.487
216.848848862,2.503,2.487
216.848848882,2.503,2.487
216.848848902,2.503,2.487
216.848848922,2.503,2.487
216.848848942,2.503,2.487
216.848848962,2.508,2.487
216.848848982,2.508,2.487
216.848849002,2.503,2.487
216.848849022,2.503,2.487
216.848849042,2.503,2.487
216.848849062,2.503,2.487
216.848849082,2.503,2.487
216.848849102,2.508,2.487
216.848849122,2.508,2.487
216.848849142,2.508,2.487
216.848849162,2.513,2.481
216.848849182,2.528,2.466
216.848849202,2.564,2.43
216.848849222,2.631,2.363
216.848849242,2.729,2.26
216.848849262,2.842,2.146
216.848849282,2.95,2.038
216.848849302,3.042,1.945
216.848849322,3.114,1.867
216.848849342,3.176,1.8
216.848849362,3.238,1.744
216.848849382,3.294,1.697
216.848849402,3.335,1.656
216.848849422,3.371,1.62
216.848849442,3.392,1.599
216.848849462,3.407,1.584
216.848849482,3.418,1.578
216.848849502,3.423,1.578
216.848849522,3.428,1.578
216.848849542,3.428,1.578
216.848849562,3.428,1.578
216.848849582,3.428,1.578
216.848849602,3.428,1.578
216.848849622,3.433,1.573
216.848849642,3.443,1.563
216.848849662,3.448,1.558
216.848849682,3.459,1.547
216.848849702,3.464,1.537
216.848849722,3.474,1.527
216.848849742,3.484,1.517
216.848849762,3.495,1.506
216.848849782,3.505,1.496
216.848849802,3.515,1.486
216.848849822,3.52,1.48
216.848849842,3.525,1.47
216.848849862,3.536,1.465
216.848849882,3.541,1.46
216.848849902,3.546,1.455
216.848849922,3.551,1.455
216.848849942,3.556,1.449
216.848849962,3.556,1.444
216.848849982,3.556,1.444
216.848850002,3.561,1.444
216.848850022,3.561,1.444
216.848850042,3.561,1.444
216.848850062,3.561,1.439
216.848850082,3.561,1.439
216.848850102,3.561,1.444
216.848850122,3.556,1.444
216.848850142,3.556,1.444
216.848850162,3.556,1.449
216.848850182,3.556,1.449
216.848850202,3.556,1.449
216.848850222,3.556,1.449
216.848850242,3.551,1.449
216.848850262,3.551,1.449
216.848850282,3.556,1.449
216.848850302,3.556,1.455
216.848850322,3.556,1.455
216.848850342,3.551,1.455
216.848850362,3.551,1.455
216.848850382,3.551,1.455
216.848850402,3.551,1.449
216.848850422,3.551,1.449
216.848850442,3.551,1.449
216.848850462,3.556,1.449
216.848850482,3.556,1.455
216.848850502,3.556,1.455
216.848850522,3.556,1.455
216.848850542,3.556,1.455
216.848850562,3.551,1.455
216.848850582,3.551,1.455
216.848850602,3.551,1.455
216.848850622,3.551,1.455
216.848850642,3.551,1.455
216.848850662,3.551,1.455
216.848850682,3.551,1.455
216.848850702,3.551,1.449
216.848850722,3.551,1.449
216.848850742,3.551,1.449
216.848850762,3.551,1.449
216.848850782,3.556,1.449
216.848850802,3.556,1.449
216.848850822,3.556,1.455
216.848850842,3.551,1.455
216.848850862,3.551,1.455
216.848850882,3.551,1.455
216.848850902,3.551,1.455
216.848850922,3.551,1.455
216.848850942,3.551,1.455
216.848850962,3.551,1.455
216.848850982,3.551,1.455
216.848851002,3.551,1.455
216.848851022,3.551,1.455
216.848851042,3.551,1.455
216.848851062,3.551,1.455
216.848851082,3.551,1.455
216.848851102,3.551,1.449
216.848851122,3.551,1.449
216.848851142,3.551,1.455
216.848851162,3.546,1.46
216.848851182,3.531,1.475
216.848851202,3.484,1.517
216.848851222,3.402,1.594
216.848851242,3.284,1.713
216.848851262,3.15,1.842
216.848851282,3.047,1.945
216.848851302,2.996,1.996
216.848851322,2.986,2.007
216.848851342,2.97,2.022
216.848851362,2.929,2.063
216.848851382,2.868,2.12
216.848851402,2.826,2.177
216.848851422,2.806,2.203
216.848851442,2.806,2.213
216.848851462,2.806,2.213
216.848851482,2.801,2.218
216.848851502,2.79,2.229
216.848851522,2.78,2.239
216.848851542,2.78,2.239
216.848851562,2.775,2.239
216.848851582,2.77,2.239
216.848851602,2.76,2.244
216.848851622,2.744,2.249
216.848851642,2.734,2.26
216.848851662,2.718,2.27
216.848851682,2.703,2.28
216.848851702,2.693,2.291
216.848851722,2.677,2.301
216.848851742,2.672,2.316
216.848851762,2.662,2.327
216.848851782,2.652,2.347
216.848851802,2.646,2.363
216.848851822,2.636,2.378
216.848851842,2.626,2.389
216.848851862,2.616,2.399
216.848851882,2.605,2.409
216.848851902,2.595,2.42
216.848851922,2.59,2.425
216.848851942,2.58,2.435
216.848851962,2.569,2.44
216.848851982,2.564,2.44
216.848852002,2.554,2.445
216.848852022,2.549,2.445
216.848852042,2.544,2.45
216.848852062,2.539,2.456
216.848852082,2.539,2.461
216.848852102,2.539,2.461
216.848852122,2.533,2.466
216.848852142,2.533,2.466
216.848852162,2.539,2.471
216.848852182,2.539,2.471
216.848852202,2.539,2.471
216.848852222,2.539,2.476
216.848852242,2.539,2.476
216.848852262,2.533,2.476
216.848852282,2.533,2.476
216.848852282,2.533,2.476
216.848852282,2.533,2.476
216.848852282,2.533,2.476
