Time [s],CAN H,CAN L
216.405726582,2.508,2.502
216.405726602,2.508,2.502
216.405726622,2.508,2.497
216.405726642,2.513,2.502
216.405726662,2.513,2.502
216.405726682,2.513,2.502
216.405726702,2.513,2.502
216.405726722,2.513,2.502
216.405726742,2.513,2.502
216.405726762,2.513,2.502
216.405726782,2.513,2.502
216.405726802,2.513,2.502
216.405726822,2.513,2.502
216.405726842,2.513,2.502
216.405726862,2.508,2.502
216.405726882,2.513,2.502
216.405726902,2.513,2.502
216.405726922,2.508,2.502
216.405726942,2.508,2.502
216.405726962,2.503,2.497
216.405726982,2.503,2.502
216.405727002,2.508,2.502
216.405727022,2.508,2.502
216.405727042,2.513,2.502
216.405727062,2.513,2.507
216.405727082,2.513,2.507
216.405727102,2.518,2.507
216.405727122,2.518,2.507
216.405727142,2.523,2.492
216.405727162,2.549,2.466
216.405727182,2.605,2.409
216.405727202,2.693,2.321
216.405727222,2.806,2.208
216.405727242,2.919,2.094
216.405727262,3.017,1.991
216.405727282,3.094,1.909
216.405727302,3.161,1.842
216.405727322,3.222,1.78
216.405727342,3.279,1.723
216.405727362,3.33,1.676
216.405727382,3.371,1.64
216.405727402,3.397,1.615
216.405727422,3.412,1.599
216.405727442,3.423,1.594
216.405727462,3.428,1.589
216.405727482,3.433,1.589
216.405727502,3.438,1.589
216.405727522,3.438,1.589
216.405727542,3.438,1.589
216.405727562,3.438,1.584
216.405727582,3.443,1.584
216.405727602,3.448,1.578
216.405727622,3.454,1.568
216.405727642,3.464,1.558
216.405727662,3.474,1.547
216.405727682,3.484,1.537
216.405727702,3.495,1.527
216.405727722,3.505,1.517
216.405727742,3.515,1.506
216.405727762,3.52,1.496
216.405727782,3.531,1.486
216.405727802,3.536,1.48
216.405727822,3.541,1.475
216.405727842,3.551,1.47
216.405727862,3.556,1.465
216.405727882,3.561,1.46
216.405727902,3.561,1.455
216.405727922,3.567,1.449
216.405727942,3.567,1.449
216.405727962,3.567,1.449
216.405727982,3.572,1.449
216.405728002,3.572,1.449
216.405728022,3.572,1.449
216.405728042,3.572,1.449
216.405728062,3.572,1.449
216.405728082,3.567,1.449
216.405728102,3.567,1.455
216.405728122,3.567,1.455
216.405728142,3.567,1.455
216.405728162,3.567,1.455
216.405728182,3.561,1.455
216.405728202,3.561,1.455
216.405728222,3.556,1.455
216.405728242,3.556,1.455
216.405728262,3.556,1.455
216.405728282,3.561,1.455
216.405728302,3.561,1.455
216.405728322,3.561,1.455
216.405728342,3.556,1.455
216.405728362,3.556,1.455
216.405728382,3.556,1.455
216.405728402,3.556,1.455
216.405728422,3.556,1.455
216.405728442,3.556,1.46
216.405728462,3.556,1.46
216.405728482,3.556,1.46
216.405728502,3.556,1.455
216.405728522,3.556,1.455
216.405728542,3.556,1.455
216.405728562,3.556,1.455
216.405728582,3.556,1.455
216.405728602,3.556,1.455
216.405728622,3.556,1.455
216.405728642,3.556,1.455
216.405728662,3.556,1.455
216.405728682,3.556,1.455
216.405728702,3.556,1.46
216.405728722,3.556,1.46
216.405728742,3.556,1.46
216.405728762,3.556,1.46
216.405728782,3.556,1.46
216.405728802,3.556,1.46
216.405728822,3.556,1.46
216.405728842,3.556,1.455
216.405728862,3.551,1.455
216.405728882,3.551,1.455
216.405728902,3.551,1.455
216.405728922,3.551,1.455
216.405728942,3.551,1.46
216.405728962,3.556,1.46
216.405728982,3.556,1.465
216.405729002,3.556,1.465
216.405729022,3.556,1.465
216.405729042,3.551,1.46
216.405729062,3.546,1.455
216.405729082,3.546,1.449
216.405729102,3.541,1.449
216.405729122,3.536,1.449
216.405729142,3.531,1.46
216.405729162,3.5,1.496
216.405729182,3.443,1.568
216.405729202,3.34,1.676
216.405729222,3.212,1.811
216.405729242,3.094,1.929
216.405729262,3.022,2.002
216.405729282,2.996,2.022
216.405729302,2.986,2.027
216.405729322,2.95,2.053
216.405729342,2.888,2.105
216.405729362,2.832,2.156
216.405729382,2.801,2.198
216.405729402,2.796,2.208
216.405729422,2.801,2.213
216.405729442,2.796,2.218
216.405729462,2.79,2.229
216.405729482,2.785,2.239
216.405729502,2.78,2.249
216.405729522,2.78,2.254
216.405729542,2.775,2.254
