Time [s],CAN H,CAN L
232.130634982,2.456,2.45
232.130635002,2.461,2.45
232.130635022,2.461,2.45
232.130635042,2.461,2.45
232.130635062,2.461,2.456
232.130635082,2.467,2.456
232.130635102,2.467,2.456
232.130635122,2.467,2.456
232.130635142,2.467,2.461
232.130635162,2.472,2.461
232.130635182,2.472,2.466
232.130635202,2.477,2.466
232.130635222,2.477,2.466
232.130635242,2.472,2.466
232.130635262,2.472,2.466
232.130635282,2.472,2.466
232.130635302,2.472,2.466
232.130635322,2.477,2.466
232.130635342,2.477,2.466
232.130635362,2.477,2.466
232.130635382,2.477,2.466
232.130635402,2.477,2.466
232.130635422,2.477,2.466
232.130635442,2.477,2.466
232.130635462,2.472,2.461
232.130635482,2.477,2.456
232.130635502,2.497,2.435
232.130635522,2.533,2.394
232.130635542,2.595,2.321
232.130635562,2.682,2.229
232.130635582,2.78,2.131
232.130635602,2.868,2.038
232.130635622,2.939,1.965
232.130635642,3.001,1.909
232.130635662,3.053,1.857
232.130635682,3.099,1.811
232.130635702,3.145,1.764
232.130635722,3.186,1.728
232.130635742,3.212,1.707
232.130635762,3.238,1.692
232.130635782,3.248,1.682
232.130635802,3.258,1.676
232.130635822,3.263,1.671
232.130635842,3.263,1.666
232.130635862,3.268,1.666
232.130635882,3.268,1.666
232.130635902,3.268,1.666
232.130635922,3.274,1.661
232.130635942,3.274,1.656
232.130635962,3.284,1.646
232.130635982,3.289,1.64
232.130636002,3.299,1.63
232.130636022,3.31,1.62
232.130636042,3.315,1.615
232.130636062,3.325,1.604
232.130636082,3.335,1.594
232.130636102,3.346,1.584
232.130636122,3.351,1.573
232.130636142,3.361,1.568
232.130636162,3.366,1.563
232.130636182,3.371,1.553
232.130636202,3.371,1.547
232.130636222,3.376,1.542
232.130636242,3.382,1.537
232.130636262,3.387,1.537
232.130636282,3.392,1.532
232.130636302,3.392,1.532
232.130636322,3.392,1.532
232.130636342,3.392,1.532
232.130636362,3.392,1.527
232.130636382,3.392,1.532
232.130636402,3.392,1.532
232.130636422,3.392,1.532
232.130636442,3.392,1.527
232.130636462,3.387,1.527
232.130636482,3.387,1.527
232.130636502,3.387,1.527
232.130636522,3.387,1.527
232.130636542,3.387,1.527
232.130636562,3.387,1.527
232.130636582,3.387,1.532
232.130636602,3.387,1.532
232.130636622,3.387,1.532
232.130636642,3.387,1.532
232.130636662,3.387,1.532
232.130636682,3.387,1.532
232.130636702,3.387,1.532
232.130636722,3.387,1.532
232.130636742,3.387,1.532
232.130636762,3.387,1.532
232.130636782,3.387,1.532
232.130636802,3.387,1.532
232.130636822,3.382,1.532
232.130636842,3.382,1.532
232.130636862,3.382,1.532
232.130636882,3.382,1.532
232.130636902,3.382,1.532
232.130636922,3.382,1.532
232.130636942,3.382,1.532
232.130636962,3.382,1.532
232.130636982,3.382,1.532
232.130637002,3.376,1.532
232.130637022,3.376,1.532
232.130637042,3.376,1.532
232.130637062,3.376,1.532
232.130637082,3.376,1.532
232.130637102,3.376,1.527
232.130637122,3.376,1.532
232.130637142,3.376,1.532
232.130637162,3.376,1.532
232.130637182,3.376,1.532
232.130637202,3.376,1.532
232.130637222,3.376,1.532
232.130637242,3.376,1.532
232.130637262,3.376,1.532
232.130637282,3.376,1.532
232.130637302,3.382,1.532
232.130637322,3.382,1.532
232.130637342,3.382,1.532
232.130637362,3.382,1.532
232.130637382,3.382,1.532
232.130637402,3.382,1.527
232.130637422,3.382,1.527
232.130637442,3.376,1.527
232.130637462,3.371,1.527
232.130637482,3.366,1.532
232.130637502,3.346,1.558
232.130637522,3.299,1.604
232.130637542,3.217,1.692
232.130637562,3.114,1.8
232.130637582,3.011,1.914
232.130637602,2.939,1.991
232.130637622,2.903,2.022
232.130637642,2.888,2.033
232.130637662,2.868,2.058
232.130637682,2.826,2.105
232.130637702,2.785,2.156
232.130637722,2.754,2.198
232.130637742,2.739,2.213
232.130637762,2.734,2.213
232.130637782,2.729,2.213
232.130637802,2.724,2.218
232.130637822,2.713,2.229
232.130637842,2.713,2.234
232.130637862,2.708,2.239
232.130637882,2.703,2.239
232.130637902,2.698,2.239
232.130637922,2.693,2.249
232.130637942,2.682,2.26
232.130637962,2.677,2.27
232.130637982,2.667,2.28
232.130638002,2.652,2.285
232.130638022,2.641,2.291
232.130638042,2.631,2.301
232.130638062,2.621,2.311
232.130638082,2.605,2.321
232.130638102,2.595,2.327
232.130638122,2.58,2.337
232.130638142,2.564,2.347
232.130638162,2.554,2.352
232.130638182,2.544,2.363
232.130638202,2.539,2.373
232.130638222,2.528,2.378
232.130638242,2.523,2.389
232.130638262,2.518,2.394
232.130638282,2.513,2.399
232.130638302,2.508,2.404
232.130638322,2.508,2.414
232.130638342,2.503,2.42
232.130638362,2.503,2.425
232.130638382,2.497,2.425
232.130638402,2.497,2.43
232.130638422,2.503,2.43
232.130638442,2.503,2.435
232.130638462,2.503,2.44
232.130638482,2.503,2.445
232.130638502,2.503,2.445
232.130638522,2.497,2.445
232.130638542,2.497,2.445
232.130638562,2.497,2.445
232.130638582,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
232.130638602,2.497,2.45
