Time [s],CAN H,CAN L
247.498234942,2.348,2.337
247.498234962,2.343,2.337
247.498234982,2.343,2.342
247.498235002,2.343,2.342
247.498235022,2.348,2.342
247.498235042,2.348,2.342
247.498235062,2.348,2.342
247.498235082,2.348,2.337
247.498235102,2.348,2.337
247.498235122,2.348,2.342
247.498235142,2.348,2.347
247.498235162,2.353,2.347
247.498235182,2.348,2.342
247.498235202,2.348,2.342
247.498235222,2.348,2.342
247.498235242,2.348,2.342
247.498235262,2.348,2.342
247.498235282,2.348,2.342
247.498235302,2.348,2.342
247.498235322,2.348,2.342
247.498235342,2.348,2.342
247.498235362,2.348,2.342
247.498235382,2.348,2.342
247.498235402,2.348,2.342
247.498235422,2.348,2.342
247.498235442,2.348,2.342
247.498235462,2.348,2.342
247.498235482,2.348,2.342
247.498235502,2.348,2.342
247.498235522,2.348,2.342
247.498235542,2.348,2.342
247.498235562,2.348,2.342
247.498235582,2.348,2.342
247.498235602,2.348,2.342
247.498235622,2.353,2.337
247.498235642,2.364,2.327
247.498235662,2.379,2.311
247.498235682,2.4,2.291
247.498235702,2.425,2.265
247.498235722,2.456,2.229
247.498235742,2.492,2.187
247.498235762,2.533,2.141
247.498235782,2.58,2.089
247.498235802,2.631,2.038
247.498235822,2.677,1.986
247.498235842,2.729,1.934
247.498235862,2.775,1.878
247.498235882,2.826,1.826
247.498235902,2.873,1.775
247.498235922,2.914,1.728
247.498235942,2.95,1.687
247.498235962,2.986,1.646
247.498235982,3.022,1.615
247.498236002,3.053,1.584
247.498236022,3.073,1.558
247.498236042,3.094,1.537
247.498236062,3.114,1.517
247.498236082,3.13,1.496
247.498236102,3.14,1.486
247.498236122,3.15,1.475
247.498236142,3.155,1.465
247.498236162,3.161,1.455
247.498236182,3.166,1.444
247.498236202,3.166,1.439
247.498236222,3.171,1.439
247.498236242,3.171,1.434
247.498236262,3.171,1.439
247.498236282,3.171,1.439
247.498236302,3.171,1.439
247.498236322,3.171,1.439
247.498236342,3.166,1.434
247.498236362,3.166,1.434
247.498236382,3.161,1.434
247.498236402,3.161,1.434
247.498236422,3.161,1.434
247.498236442,3.155,1.434
247.498236462,3.15,1.434
247.498236482,3.15,1.434
247.498236502,3.145,1.434
247.498236522,3.145,1.439
247.498236542,3.145,1.439
247.498236562,3.14,1.439
247.498236582,3.14,1.439
247.498236602,3.14,1.439
247.498236622,3.14,1.439
247.498236642,3.14,1.444
247.498236662,3.14,1.444
247.498236682,3.135,1.444
247.498236702,3.135,1.439
247.498236722,3.135,1.439
247.498236742,3.13,1.439
247.498236762,3.125,1.439
247.498236782,3.119,1.439
247.498236802,3.119,1.444
247.498236822,3.119,1.444
247.498236842,3.119,1.444
247.498236862,3.119,1.439
247.498236882,3.119,1.439
247.498236902,3.119,1.439
247.498236922,3.119,1.439
247.498236942,3.119,1.439
