Time [s],CAN H,CAN L
215.205986502,2.518,2.481
215.205986522,2.518,2.481
215.205986542,2.513,2.481
215.205986562,2.513,2.487
215.205986582,2.513,2.487
215.205986602,2.513,2.487
215.205986622,2.513,2.492
215.205986642,2.518,2.492
215.205986662,2.518,2.497
215.205986682,2.518,2.497
215.205986702,2.513,2.497
215.205986722,2.513,2.497
215.205986742,2.518,2.492
215.205986762,2.513,2.492
215.205986782,2.513,2.497
215.205986802,2.513,2.497
215.205986822,2.508,2.497
215.205986842,2.508,2.497
215.205986862,2.508,2.492
215.205986882,2.508,2.497
215.205986902,2.508,2.497
215.205986922,2.508,2.497
215.205986942,2.508,2.497
215.205986962,2.508,2.497
215.205986982,2.508,2.497
215.205987002,2.508,2.497
215.205987022,2.508,2.497
215.205987042,2.508,2.497
215.205987062,2.508,2.497
215.205987082,2.508,2.497
215.205987102,2.508,2.502
215.205987122,2.508,2.502
215.205987142,2.513,2.497
215.205987162,2.513,2.497
215.205987182,2.508,2.497
215.205987202,2.508,2.492
215.205987222,2.513,2.487
215.205987242,2.528,2.476
215.205987262,2.564,2.44
215.205987282,2.636,2.373
215.205987302,2.734,2.275
215.205987322,2.847,2.162
215.205987342,2.95,2.048
215.205987362,3.042,1.95
215.205987382,3.114,1.878
215.205987402,3.181,1.816
215.205987422,3.243,1.759
215.205987442,3.299,1.707
215.205987462,3.34,1.661
215.205987482,3.371,1.63
215.205987502,3.392,1.609
215.205987522,3.407,1.599
215.205987542,3.418,1.589
215.205987562,3.428,1.589
215.205987582,3.428,1.589
215.205987602,3.428,1.589
215.205987622,3.428,1.594
215.205987642,3.428,1.589
215.205987662,3.433,1.584
215.205987682,3.438,1.578
215.205987702,3.443,1.573
215.205987722,3.448,1.563
215.205987742,3.459,1.553
215.205987762,3.469,1.547
215.205987782,3.479,1.537
215.205987802,3.489,1.527
215.205987822,3.495,1.517
215.205987842,3.505,1.511
215.205987862,3.51,1.501
215.205987882,3.52,1.491
215.205987902,3.531,1.486
215.205987922,3.536,1.475
215.205987942,3.541,1.47
215.205987962,3.546,1.465
215.205987982,3.551,1.46
215.205988002,3.556,1.455
215.205988022,3.556,1.455
215.205988042,3.556,1.455
215.205988062,3.561,1.455
215.205988082,3.561,1.455
215.205988102,3.561,1.455
215.205988122,3.561,1.455
215.205988142,3.561,1.46
215.205988162,3.561,1.455
215.205988182,3.561,1.455
215.205988202,3.561,1.455
215.205988222,3.561,1.455
