Time [s],CAN H,CAN L
219.385928842,2.508,2.497
219.385928862,2.508,2.497
219.385928882,2.508,2.497
219.385928902,2.508,2.497
219.385928922,2.508,2.497
219.385928942,2.508,2.497
219.385928962,2.508,2.497
219.385928982,2.508,2.497
219.385929002,2.508,2.497
219.385929022,2.508,2.497
219.385929042,2.508,2.497
219.385929062,2.508,2.497
219.385929082,2.508,2.497
219.385929102,2.508,2.497
219.385929122,2.508,2.497
219.385929142,2.508,2.502
219.385929162,2.508,2.497
219.385929182,2.508,2.497
219.385929202,2.508,2.497
219.385929222,2.508,2.502
219.385929242,2.508,2.502
219.385929262,2.508,2.502
219.385929282,2.508,2.502
219.385929302,2.508,2.497
219.385929322,2.508,2.497
219.385929342,2.508,2.497
219.385929362,2.508,2.497
219.385929382,2.508,2.497
219.385929402,2.508,2.497
219.385929422,2.508,2.497
219.385929442,2.518,2.492
219.385929462,2.539,2.466
219.385929482,2.59,2.42
219.385929502,2.672,2.337
219.385929522,2.775,2.229
219.385929542,2.888,2.115
219.385929562,2.991,2.007
219.385929582,3.073,1.924
219.385929602,3.145,1.852
219.385929622,3.212,1.79
219.385929642,3.274,1.733
219.385929662,3.325,1.682
219.385929682,3.361,1.646
219.385929702,3.392,1.615
219.385929722,3.407,1.599
219.385929742,3.423,1.589
219.385929762,3.433,1.584
219.385929782,3.438,1.578
219.385929802,3.438,1.578
219.385929822,3.443,1.584
219.385929842,3.438,1.584
219.385929862,3.438,1.584
219.385929882,3.443,1.584
219.385929902,3.448,1.578
219.385929922,3.454,1.568
219.385929942,3.464,1.558
219.385929962,3.474,1.547
219.385929982,3.479,1.537
219.385930002,3.489,1.527
219.385930022,3.5,1.517
219.385930042,3.51,1.506
219.385930062,3.52,1.496
219.385930082,3.525,1.486
219.385930102,3.536,1.475
219.385930122,3.541,1.465
219.385930142,3.551,1.46
219.385930162,3.556,1.455
219.385930182,3.561,1.449
219.385930202,3.561,1.449
219.385930222,3.567,1.444
219.385930242,3.567,1.444
219.385930262,3.567,1.444
219.385930282,3.572,1.444
219.385930302,3.572,1.444
219.385930322,3.577,1.444
219.385930342,3.577,1.449
219.385930362,3.577,1.449
219.385930382,3.572,1.449
219.385930402,3.572,1.449
219.385930422,3.572,1.449
219.385930442,3.572,1.449
219.385930462,3.567,1.449
219.385930482,3.567,1.449
219.385930502,3.561,1.449
219.385930522,3.561,1.449
219.385930542,3.561,1.449
219.385930562,3.561,1.449
219.385930582,3.561,1.449
219.385930602,3.556,1.449
219.385930622,3.556,1.449
219.385930642,3.556,1.455
219.385930662,3.556,1.455
219.385930682,3.561,1.455
219.385930702,3.561,1.455
219.385930722,3.561,1.455
219.385930742,3.561,1.455
219.385930762,3.561,1.455
219.385930782,3.561,1.455
219.385930802,3.561,1.455
219.385930822,3.556,1.455
219.385930842,3.556,1.455
219.385930862,3.556,1.455
219.385930882,3.556,1.455
219.385930902,3.556,1.449
219.385930922,3.556,1.449
219.385930942,3.556,1.449
219.385930962,3.556,1.449
219.385930982,3.556,1.449
219.385931002,3.561,1.449
219.385931022,3.556,1.449
219.385931042,3.556,1.449
219.385931062,3.556,1.449
219.385931082,3.556,1.455
