Time [s],CAN H,CAN L
214.326714382,2.523,2.476
214.326714402,2.518,2.476
214.326714422,2.513,2.476
214.326714442,2.513,2.481
214.326714462,2.513,2.481
214.326714482,2.513,2.481
214.326714502,2.513,2.481
214.326714522,2.513,2.487
214.326714542,2.518,2.487
214.326714562,2.518,2.487
214.326714582,2.518,2.492
214.326714602,2.518,2.497
214.326714622,2.518,2.497
214.326714642,2.518,2.497
214.326714662,2.518,2.497
214.326714682,2.518,2.497
214.326714702,2.513,2.497
214.326714722,2.513,2.497
214.326714742,2.508,2.492
214.326714762,2.508,2.497
214.326714782,2.508,2.497
214.326714802,2.508,2.497
214.326714822,2.508,2.497
214.326714842,2.508,2.497
214.326714862,2.508,2.497
214.326714882,2.508,2.497
214.326714902,2.508,2.497
214.326714922,2.513,2.497
214.326714942,2.513,2.497
214.326714962,2.513,2.497
214.326714982,2.513,2.492
214.326715002,2.513,2.497
214.326715022,2.513,2.497
214.326715042,2.513,2.497
214.326715062,2.513,2.497
214.326715082,2.513,2.497
214.326715102,2.508,2.497
214.326715122,2.508,2.497
214.326715142,2.508,2.497
214.326715162,2.518,2.492
214.326715182,2.533,2.471
214.326715202,2.575,2.435
214.326715222,2.646,2.363
214.326715242,2.744,2.26
214.326715262,2.857,2.146
214.326715282,2.965,2.038
214.326715302,3.053,1.945
214.326715322,3.125,1.873
214.326715342,3.186,1.811
214.326715362,3.248,1.754
214.326715382,3.304,1.697
214.326715402,3.346,1.656
214.326715422,3.376,1.625
214.326715442,3.397,1.604
214.326715462,3.412,1.594
214.326715482,3.423,1.589
214.326715502,3.428,1.584
214.326715522,3.433,1.584
214.326715542,3.433,1.589
214.326715562,3.433,1.589
214.326715582,3.438,1.584
214.326715602,3.438,1.584
214.326715622,3.443,1.578
214.326715642,3.443,1.573
214.326715662,3.454,1.563
214.326715682,3.459,1.553
214.326715702,3.469,1.542
214.326715722,3.479,1.532
214.326715742,3.489,1.522
214.326715762,3.5,1.511
214.326715782,3.51,1.506
214.326715802,3.515,1.496
214.326715822,3.525,1.491
214.326715842,3.536,1.48
214.326715862,3.541,1.475
214.326715882,3.546,1.47
214.326715902,3.551,1.465
214.326715922,3.556,1.46
214.326715942,3.556,1.455
214.326715962,3.561,1.455
214.326715982,3.561,1.449
214.326716002,3.561,1.449
214.326716022,3.561,1.449
214.326716042,3.561,1.449
214.326716062,3.561,1.449
214.326716082,3.561,1.455
214.326716102,3.561,1.449
214.326716122,3.556,1.449
214.326716142,3.556,1.449
214.326716162,3.556,1.449
214.326716182,3.556,1.449
214.326716202,3.556,1.455
214.326716222,3.551,1.455
214.326716242,3.551,1.455
214.326716262,3.551,1.455
214.326716282,3.551,1.455
214.326716302,3.551,1.455
214.326716322,3.551,1.455
214.326716342,3.551,1.455
214.326716362,3.551,1.455
214.326716382,3.551,1.455
214.326716402,3.551,1.455
214.326716422,3.551,1.455
214.326716442,3.551,1.46
214.326716462,3.551,1.46
214.326716482,3.551,1.46
214.326716502,3.551,1.455
214.326716522,3.551,1.455
214.326716542,3.551,1.455
214.326716562,3.551,1.455
214.326716582,3.551,1.455
214.326716602,3.551,1.455
214.326716622,3.551,1.455
214.326716642,3.546,1.46
214.326716662,3.546,1.46
214.326716682,3.546,1.46
214.326716702,3.546,1.46
214.326716722,3.551,1.46
214.326716742,3.551,1.46
214.326716762,3.551,1.46
214.326716782,3.551,1.46
214.326716802,3.546,1.46
214.326716822,3.546,1.46
214.326716842,3.546,1.46
214.326716862,3.551,1.46
214.326716882,3.551,1.465
214.326716902,3.551,1.465
214.326716922,3.551,1.465
214.326716942,3.551,1.46
214.326716962,3.551,1.46
214.326716982,3.546,1.46
214.326717002,3.546,1.455
214.326717022,3.546,1.455
214.326717042,3.541,1.455
214.326717062,3.541,1.455
214.326717082,3.541,1.455
214.326717102,3.541,1.455
214.326717122,3.541,1.455
214.326717142,3.546,1.46
214.326717162,3.541,1.465
214.326717182,3.525,1.48
214.326717202,3.479,1.527
214.326717222,3.392,1.604
214.326717242,3.268,1.723
214.326717262,3.135,1.857
214.326717282,3.037,1.955
214.326717302,2.991,2.002
214.326717322,2.981,2.012
214.326717342,2.96,2.027
214.326717362,2.914,2.069
214.326717382,2.857,2.131
214.326717402,2.811,2.182
214.326717422,2.796,2.208
214.326717442,2.801,2.213
214.326717462,2.801,2.213
214.326717482,2.796,2.218
214.326717502,2.785,2.229
214.326717522,2.78,2.234
214.326717542,2.775,2.239
214.326717562,2.77,2.239
214.326717582,2.765,2.239
214.326717602,2.754,2.244
214.326717622,2.739,2.254
214.326717642,2.729,2.265
214.326717662,2.713,2.275
214.326717682,2.703,2.28
214.326717702,2.688,2.296
214.326717722,2.677,2.306
214.326717742,2.667,2.316
214.326717762,2.657,2.332
214.326717782,2.646,2.347
214.326717802,2.636,2.358
214.326717822,2.631,2.373
214.326717842,2.621,2.389
214.326717862,2.611,2.399
214.326717882,2.6,2.414
214.326717902,2.59,2.425
214.326717922,2.585,2.43
214.326717942,2.575,2.44
214.326717962,2.569,2.445
214.326717982,2.564,2.445
214.326718002,2.554,2.45
214.326718022,2.549,2.45
214.326718042,2.544,2.45
214.326718062,2.544,2.456
214.326718082,2.539,2.456
214.326718102,2.539,2.461
214.326718122,2.533,2.461
214.326718142,2.533,2.466
214.326718162,2.533,2.466
214.326718182,2.533,2.471
214.326718202,2.533,2.476
214.326718222,2.533,2.476
214.326718242,2.533,2.476
214.326718262,2.533,2.476
214.326718282,2.533,2.481
214.326718282,2.533,2.481
214.326718282,2.533,2.481
214.326718282,2.533,2.481
214.326718282,2.533,2.481
