Time [s],CAN H,CAN L
219.616417542,2.549,2.533
219.616417562,2.544,2.533
219.616417582,2.544,2.533
219.616417602,2.544,2.533
219.616417622,2.544,2.533
219.616417642,2.549,2.533
219.616417662,2.549,2.538
219.616417682,2.549,2.538
219.616417702,2.549,2.538
219.616417722,2.549,2.538
219.616417742,2.554,2.538
219.616417762,2.554,2.538
219.616417782,2.554,2.538
219.616417802,2.554,2.538
219.616417822,2.549,2.538
219.616417842,2.549,2.538
219.616417862,2.549,2.538
219.616417882,2.549,2.538
219.616417902,2.549,2.538
219.616417922,2.544,2.538
219.616417942,2.544,2.538
219.616417962,2.544,2.543
219.616417982,2.544,2.538
219.616418002,2.549,2.538
219.616418022,2.554,2.528
219.616418042,2.575,2.507
219.616418062,2.621,2.461
219.616418082,2.708,2.378
219.616418102,2.816,2.265
219.616418122,2.934,2.146
219.616418142,3.037,2.038
219.616418162,3.114,1.96
219.616418182,3.176,1.898
219.616418202,3.232,1.847
219.616418222,3.289,1.79
219.616418242,3.346,1.738
219.616418262,3.387,1.697
219.616418282,3.418,1.666
219.616418302,3.438,1.651
219.616418322,3.448,1.64
219.616418342,3.459,1.635
219.616418362,3.464,1.635
219.616418382,3.469,1.635
219.616418402,3.469,1.635
219.616418422,3.474,1.635
219.616418442,3.479,1.635
219.616418462,3.479,1.63
219.616418482,3.484,1.62
219.616418502,3.489,1.615
219.616418522,3.5,1.604
219.616418542,3.51,1.599
219.616418562,3.52,1.589
219.616418582,3.531,1.578
219.616418602,3.541,1.563
219.616418622,3.551,1.553
219.616418642,3.561,1.547
219.616418662,3.572,1.537
219.616418682,3.582,1.532
219.616418702,3.587,1.522
219.616418722,3.592,1.517
219.616418742,3.597,1.511
219.616418762,3.603,1.506
219.616418782,3.603,1.501
219.616418802,3.608,1.501
219.616418822,3.613,1.496
219.616418842,3.613,1.496
219.616418862,3.613,1.501
219.616418882,3.613,1.501
219.616418902,3.613,1.501
219.616418922,3.613,1.501
219.616418942,3.613,1.506
219.616418962,3.613,1.506
219.616418982,3.608,1.511
219.616419002,3.608,1.511
219.616419022,3.608,1.511
219.616419042,3.608,1.511
219.616419062,3.608,1.517
219.616419082,3.603,1.517
219.616419102,3.603,1.517
219.616419122,3.603,1.517
219.616419142,3.603,1.517
219.616419162,3.603,1.517
219.616419182,3.603,1.517
219.616419202,3.603,1.522
219.616419222,3.603,1.522
219.616419242,3.603,1.522
219.616419262,3.603,1.527
219.616419282,3.603,1.527
219.616419302,3.603,1.527
219.616419322,3.608,1.527
219.616419342,3.603,1.527
219.616419362,3.603,1.527
219.616419382,3.603,1.527
219.616419402,3.603,1.527
219.616419422,3.603,1.527
219.616419442,3.603,1.527
219.616419462,3.603,1.527
219.616419482,3.603,1.527
219.616419502,3.603,1.527
219.616419522,3.603,1.532
219.616419542,3.608,1.532
219.616419562,3.608,1.527
219.616419582,3.608,1.532
219.616419602,3.613,1.532
219.616419622,3.613,1.532
219.616419642,3.613,1.537
219.616419662,3.613,1.532
219.616419682,3.613,1.532
219.616419702,3.613,1.532
219.616419722,3.613,1.532
219.616419742,3.608,1.532
219.616419762,3.608,1.532
219.616419782,3.608,1.532
219.616419802,3.608,1.532
219.616419822,3.608,1.532
219.616419842,3.608,1.532
219.616419862,3.608,1.532
219.616419882,3.613,1.532
219.616419902,3.613,1.532
219.616419922,3.618,1.537
219.616419942,3.618,1.537
219.616419962,3.618,1.537
219.616419982,3.618,1.537
219.616420002,3.618,1.537
219.616420022,3.608,1.542
219.616420042,3.592,1.558
219.616420062,3.551,1.599
219.616420082,3.469,1.676
219.616420102,3.346,1.8
219.616420122,3.196,1.95
219.616420142,3.063,2.089
219.616420162,2.981,2.177
219.616420182,2.96,2.198
219.616420202,2.97,2.182
219.616420222,2.975,2.167
219.616420242,2.945,2.177
219.616420262,2.893,2.213
219.616420282,2.842,2.254
219.616420302,2.806,2.28
219.616420322,2.79,2.291
219.616420342,2.79,2.285
219.616420362,2.796,2.27
219.616420382,2.796,2.26
219.616420402,2.796,2.26
219.616420422,2.796,2.27
219.616420442,2.785,2.28
219.616420462,2.775,2.291
219.616420482,2.77,2.306
219.616420502,2.76,2.321
219.616420522,2.76,2.337
219.616420542,2.754,2.352
219.616420562,2.749,2.363
219.616420582,2.739,2.378
219.616420602,2.724,2.389
219.616420622,2.713,2.404
219.616420642,2.703,2.414
219.616420662,2.693,2.43
219.616420682,2.688,2.445
219.616420702,2.677,2.456
219.616420722,2.667,2.466
219.616420742,2.657,2.471
219.616420762,2.641,2.476
219.616420782,2.631,2.481
219.616420802,2.621,2.487
219.616420822,2.611,2.492
219.616420842,2.605,2.497
219.616420862,2.595,2.497
219.616420882,2.59,2.502
219.616420902,2.585,2.502
219.616420922,2.58,2.502
219.616420942,2.575,2.502
219.616420962,2.569,2.507
219.616420982,2.569,2.507
219.616421002,2.569,2.512
219.616421022,2.569,2.512
219.616421042,2.569,2.512
219.616421062,2.569,2.518
219.616421082,2.569,2.518
219.616421102,2.569,2.523
219.616421122,2.575,2.523
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
219.616421142,2.575,2.528
