Time [s],CAN H,CAN L
217.485691402,2.513,2.461
217.485691422,2.508,2.461
217.485691442,2.508,2.461
217.485691462,2.503,2.461
217.485691482,2.503,2.461
217.485691502,2.503,2.461
217.485691522,2.503,2.461
217.485691542,2.503,2.466
217.485691562,2.503,2.466
217.485691582,2.497,2.471
217.485691602,2.497,2.471
217.485691622,2.497,2.471
217.485691642,2.497,2.476
217.485691662,2.503,2.476
217.485691682,2.503,2.476
217.485691702,2.503,2.476
217.485691722,2.497,2.476
217.485691742,2.497,2.476
217.485691762,2.497,2.476
217.485691782,2.492,2.476
217.485691802,2.492,2.476
217.485691822,2.492,2.476
217.485691842,2.492,2.476
217.485691862,2.492,2.476
217.485691882,2.492,2.471
217.485691902,2.492,2.471
217.485691922,2.492,2.476
217.485691942,2.492,2.476
217.485691962,2.487,2.476
217.485691982,2.487,2.471
217.485692002,2.487,2.471
217.485692022,2.487,2.471
217.485692042,2.492,2.476
217.485692062,2.497,2.481
217.485692082,2.497,2.487
217.485692102,2.503,2.487
217.485692122,2.497,2.487
217.485692142,2.497,2.481
217.485692162,2.492,2.476
217.485692182,2.487,2.471
217.485692202,2.487,2.466
217.485692222,2.487,2.461
217.485692242,2.503,2.45
217.485692262,2.533,2.42
217.485692282,2.6,2.363
217.485692302,2.693,2.275
217.485692322,2.811,2.167
217.485692342,2.924,2.053
217.485692362,3.017,1.96
217.485692382,3.094,1.878
217.485692402,3.161,1.811
217.485692422,3.217,1.754
217.485692442,3.268,1.697
217.485692462,3.315,1.646
217.485692482,3.346,1.609
217.485692502,3.366,1.584
217.485692522,3.387,1.568
217.485692542,3.397,1.563
217.485692562,3.407,1.563
217.485692582,3.418,1.568
217.485692602,3.418,1.573
217.485692622,3.423,1.573
217.485692642,3.418,1.578
217.485692662,3.418,1.573
217.485692682,3.423,1.568
217.485692702,3.428,1.558
217.485692722,3.433,1.542
217.485692742,3.438,1.532
217.485692762,3.443,1.522
217.485692782,3.454,1.511
217.485692802,3.464,1.501
217.485692822,3.474,1.496
217.485692842,3.489,1.486
217.485692862,3.505,1.48
217.485692882,3.515,1.47
217.485692902,3.52,1.465
217.485692922,3.525,1.455
217.485692942,3.531,1.449
217.485692962,3.531,1.444
217.485692982,3.536,1.434
217.485693002,3.536,1.434
217.485693022,3.536,1.429
217.485693042,3.541,1.429
217.485693062,3.541,1.429
217.485693082,3.546,1.429
217.485693102,3.546,1.434
217.485693122,3.551,1.434
217.485693142,3.551,1.434
217.485693162,3.551,1.434
217.485693182,3.546,1.434
217.485693202,3.546,1.434
217.485693222,3.541,1.434
217.485693242,3.541,1.434
217.485693262,3.541,1.434
217.485693282,3.536,1.434
217.485693302,3.536,1.434
217.485693322,3.536,1.434
217.485693342,3.536,1.434
217.485693362,3.536,1.434
217.485693382,3.536,1.439
217.485693402,3.536,1.439
217.485693422,3.536,1.444
217.485693442,3.536,1.444
217.485693462,3.536,1.444
217.485693482,3.536,1.439
217.485693502,3.536,1.439
217.485693522,3.536,1.439
217.485693542,3.536,1.439
217.485693562,3.536,1.439
217.485693582,3.536,1.439
217.485693602,3.541,1.439
217.485693622,3.541,1.439
217.485693642,3.536,1.439
217.485693662,3.536,1.439
217.485693682,3.536,1.439
217.485693702,3.536,1.439
217.485693722,3.541,1.439
217.485693742,3.541,1.444
217.485693762,3.541,1.444
217.485693782,3.536,1.444
217.485693802,3.536,1.444
217.485693822,3.536,1.439
217.485693842,3.536,1.439
217.485693862,3.536,1.439
217.485693882,3.536,1.439
217.485693902,3.541,1.439
217.485693922,3.541,1.444
217.485693942,3.536,1.439
217.485693962,3.536,1.439
217.485693982,3.536,1.439
217.485694002,3.536,1.444
217.485694022,3.536,1.444
217.485694042,3.536,1.439
217.485694062,3.536,1.439
217.485694082,3.536,1.439
217.485694102,3.536,1.439
217.485694122,3.536,1.439
217.485694142,3.536,1.439
217.485694162,3.536,1.439
217.485694182,3.536,1.444
217.485694202,3.541,1.444
217.485694222,3.536,1.444
217.485694242,3.52,1.46
217.485694262,3.484,1.496
217.485694282,3.412,1.568
217.485694302,3.299,1.676
217.485694322,3.166,1.805
217.485694342,3.047,1.914
217.485694362,2.986,1.976
217.485694382,2.965,1.991
217.485694402,2.955,2.002
217.485694422,2.919,2.038
217.485694442,2.862,2.1
