Time [s],CAN H,CAN L
240.144116822,2.533,2.533
240.144116842,2.533,2.533
240.144116862,2.533,2.533
240.144116882,2.533,2.533
240.144116902,2.528,2.533
240.144116922,2.528,2.533
240.144116942,2.528,2.533
240.144116962,2.528,2.533
240.144116982,2.533,2.533
240.144117002,2.533,2.533
240.144117022,2.533,2.533
240.144117042,2.533,2.533
240.144117062,2.533,2.533
240.144117082,2.533,2.533
240.144117102,2.533,2.533
240.144117122,2.528,2.533
240.144117142,2.528,2.533
240.144117162,2.528,2.533
240.144117182,2.528,2.533
240.144117202,2.533,2.533
240.144117222,2.533,2.533
240.144117242,2.533,2.533
240.144117262,2.533,2.533
240.144117282,2.533,2.533
240.144117302,2.533,2.533
240.144117322,2.533,2.533
240.144117342,2.528,2.533
240.144117362,2.528,2.533
240.144117382,2.533,2.533
240.144117402,2.533,2.533
240.144117422,2.533,2.533
240.144117442,2.533,2.533
240.144117462,2.533,2.533
240.144117482,2.544,2.528
240.144117502,2.554,2.512
240.144117522,2.575,2.497
240.144117542,2.6,2.471
240.144117562,2.631,2.44
240.144117582,2.672,2.404
240.144117602,2.713,2.358
240.144117622,2.765,2.306
240.144117642,2.816,2.249
240.144117662,2.878,2.187
240.144117682,2.939,2.12
240.144117702,2.996,2.053
240.144117722,3.058,1.986
240.144117742,3.119,1.919
240.144117762,3.181,1.862
240.144117782,3.243,1.8
240.144117802,3.294,1.744
240.144117822,3.346,1.692
240.144117842,3.392,1.646
240.144117862,3.433,1.604
240.144117882,3.469,1.568
240.144117902,3.5,1.537
240.144117922,3.531,1.506
240.144117942,3.556,1.486
240.144117962,3.577,1.465
240.144117982,3.592,1.449
240.144118002,3.603,1.439
240.144118022,3.613,1.429
240.144118042,3.623,1.418
240.144118062,3.633,1.413
240.144118082,3.639,1.408
240.144118102,3.639,1.403
240.144118122,3.639,1.403
240.144118142,3.639,1.398
240.144118162,3.644,1.398
240.144118182,3.644,1.398
240.144118202,3.644,1.398
240.144118222,3.644,1.403
240.144118242,3.644,1.403
240.144118262,3.639,1.403
240.144118282,3.639,1.403
240.144118302,3.633,1.408
240.144118322,3.633,1.408
240.144118342,3.633,1.408
240.144118362,3.628,1.413
240.144118382,3.628,1.413
240.144118402,3.623,1.418
240.144118422,3.618,1.418
240.144118442,3.618,1.418
240.144118462,3.618,1.424
240.144118482,3.613,1.429
240.144118502,3.613,1.434
240.144118522,3.608,1.434
240.144118542,3.608,1.439
240.144118562,3.603,1.439
240.144118582,3.603,1.444
240.144118602,3.603,1.444
240.144118622,3.597,1.449
240.144118642,3.592,1.449
240.144118662,3.592,1.449
240.144118682,3.592,1.449
240.144118702,3.592,1.449
240.144118722,3.587,1.455
240.144118742,3.587,1.455
240.144118762,3.587,1.455
240.144118782,3.587,1.455
240.144118802,3.582,1.455
240.144118822,3.582,1.455
240.144118842,3.582,1.455
240.144118862,3.582,1.455
240.144118882,3.587,1.455
240.144118902,3.582,1.46
240.144118922,3.582,1.46
240.144118942,3.577,1.455
240.144118962,3.577,1.455
240.144118982,3.577,1.455
240.144119002,3.582,1.46
240.144119022,3.582,1.46
240.144119042,3.582,1.46
240.144119062,3.582,1.46
240.144119082,3.582,1.46
240.144119102,3.582,1.46
240.144119122,3.582,1.46
240.144119142,3.582,1.46
240.144119162,3.582,1.455
240.144119182,3.582,1.455
240.144119202,3.582,1.455
240.144119222,3.582,1.455
240.144119242,3.582,1.455
240.144119262,3.582,1.455
240.144119282,3.582,1.449
240.144119302,3.577,1.449
240.144119322,3.577,1.455
240.144119342,3.577,1.455
240.144119362,3.577,1.449
240.144119382,3.582,1.449
240.144119402,3.582,1.455
240.144119422,3.577,1.455
240.144119442,3.567,1.465
