Time [s],CAN H,CAN L
232.937896762,2.467,2.45
232.937896782,2.467,2.456
232.937896802,2.467,2.456
232.937896822,2.467,2.456
232.937896842,2.467,2.461
232.937896862,2.467,2.461
232.937896882,2.472,2.461
232.937896902,2.472,2.466
232.937896922,2.477,2.466
232.937896942,2.477,2.466
232.937896962,2.477,2.466
232.937896982,2.472,2.466
232.937897002,2.477,2.471
232.937897022,2.477,2.471
232.937897042,2.477,2.471
232.937897062,2.477,2.471
232.937897082,2.477,2.466
232.937897102,2.477,2.466
232.937897122,2.477,2.471
232.937897142,2.477,2.471
232.937897162,2.477,2.471
232.937897182,2.472,2.471
232.937897202,2.472,2.466
232.937897222,2.482,2.456
232.937897242,2.497,2.435
232.937897262,2.533,2.394
232.937897282,2.6,2.327
232.937897302,2.682,2.234
232.937897322,2.78,2.136
232.937897342,2.868,2.043
232.937897362,2.945,1.971
232.937897382,3.001,1.914
232.937897402,3.058,1.862
232.937897422,3.109,1.816
232.937897442,3.155,1.769
232.937897462,3.191,1.733
232.937897482,3.217,1.707
232.937897502,3.238,1.692
232.937897522,3.248,1.682
232.937897542,3.258,1.676
232.937897562,3.263,1.671
232.937897582,3.263,1.671
232.937897602,3.263,1.671
232.937897622,3.263,1.671
232.937897642,3.268,1.666
232.937897662,3.268,1.666
232.937897682,3.274,1.656
232.937897702,3.279,1.651
232.937897722,3.284,1.64
232.937897742,3.294,1.635
232.937897762,3.304,1.625
232.937897782,3.315,1.615
232.937897802,3.325,1.604
232.937897822,3.335,1.599
232.937897842,3.34,1.589
232.937897862,3.346,1.578
232.937897882,3.356,1.568
232.937897902,3.361,1.563
232.937897922,3.371,1.558
232.937897942,3.371,1.547
232.937897962,3.376,1.547
232.937897982,3.382,1.547
232.937898002,3.387,1.542
232.937898022,3.392,1.542
232.937898042,3.392,1.537
232.937898062,3.392,1.537
232.937898082,3.392,1.537
232.937898102,3.397,1.532
232.937898122,3.397,1.532
232.937898142,3.397,1.532
232.937898162,3.397,1.532
232.937898182,3.392,1.532
232.937898202,3.392,1.537
232.937898222,3.392,1.532
232.937898242,3.392,1.532
232.937898262,3.392,1.532
232.937898282,3.392,1.532
232.937898302,3.392,1.537
232.937898322,3.392,1.537
232.937898342,3.387,1.542
232.937898362,3.387,1.537
232.937898382,3.387,1.537
232.937898402,3.387,1.537
232.937898422,3.387,1.537
232.937898442,3.387,1.537
232.937898462,3.387,1.537
232.937898482,3.387,1.537
232.937898502,3.387,1.537
232.937898522,3.387,1.537
232.937898542,3.387,1.537
232.937898562,3.387,1.537
232.937898582,3.387,1.537
232.937898602,3.387,1.537
232.937898622,3.387,1.537
232.937898642,3.387,1.537
232.937898662,3.387,1.532
232.937898682,3.387,1.532
232.937898702,3.387,1.537
232.937898722,3.387,1.537
232.937898742,3.387,1.537
232.937898762,3.387,1.537
232.937898782,3.382,1.537
232.937898802,3.382,1.537
232.937898822,3.382,1.532
232.937898842,3.382,1.532
232.937898862,3.382,1.532
232.937898882,3.382,1.537
232.937898902,3.382,1.532
232.937898922,3.382,1.532
232.937898942,3.382,1.532
232.937898962,3.382,1.532
232.937898982,3.382,1.537
232.937899002,3.387,1.537
232.937899022,3.387,1.537
232.937899042,3.387,1.537
232.937899062,3.387,1.537
232.937899082,3.387,1.537
232.937899102,3.387,1.537
232.937899122,3.387,1.532
232.937899142,3.387,1.532
232.937899162,3.382,1.532
232.937899182,3.382,1.532
232.937899202,3.382,1.532
232.937899222,3.376,1.537
232.937899242,3.356,1.558
232.937899262,3.315,1.604
232.937899282,3.232,1.682
232.937899302,3.13,1.795
232.937899322,3.027,1.909
232.937899342,2.95,1.991
232.937899362,2.914,2.027
232.937899382,2.898,2.043
232.937899402,2.878,2.063
232.937899422,2.837,2.105
232.937899442,2.796,2.156
232.937899462,2.76,2.198
232.937899482,2.744,2.213
232.937899502,2.734,2.218
232.937899522,2.729,2.218
232.937899542,2.724,2.223
232.937899562,2.718,2.234
232.937899582,2.718,2.239
232.937899602,2.713,2.239
232.937899622,2.713,2.239
232.937899642,2.703,2.244
232.937899662,2.698,2.254
232.937899682,2.688,2.265
232.937899702,2.677,2.27
232.937899722,2.672,2.28
232.937899742,2.662,2.291
232.937899762,2.646,2.296
232.937899782,2.636,2.306
232.937899802,2.621,2.316
232.937899822,2.611,2.327
232.937899842,2.595,2.337
232.937899862,2.585,2.347
232.937899882,2.569,2.352
232.937899902,2.559,2.363
232.937899922,2.554,2.368
232.937899942,2.544,2.378
232.937899962,2.533,2.383
232.937899982,2.528,2.394
232.937900002,2.523,2.399
232.937900022,2.513,2.404
232.937900042,2.513,2.414
232.937900062,2.508,2.42
232.937900082,2.508,2.425
232.937900102,2.508,2.43
232.937900122,2.508,2.43
232.937900142,2.503,2.435
232.937900162,2.503,2.44
232.937900182,2.503,2.445
232.937900202,2.503,2.445
232.937900222,2.503,2.45
232.937900242,2.503,2.45
232.937900262,2.503,2.45
232.937900282,2.503,2.45
232.937900302,2.503,2.45
232.937900322,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
232.937900342,2.497,2.456
