Time [s],CAN H,CAN L
214.885388982,2.492,2.481
214.885389002,2.487,2.476
214.885389022,2.487,2.476
214.885389042,2.487,2.476
214.885389062,2.487,2.476
214.885389082,2.487,2.481
214.885389102,2.487,2.481
214.885389122,2.487,2.481
214.885389142,2.487,2.481
214.885389162,2.487,2.481
214.885389182,2.487,2.476
214.885389202,2.487,2.476
214.885389222,2.487,2.476
214.885389242,2.487,2.476
214.885389262,2.487,2.476
214.885389282,2.487,2.476
214.885389302,2.487,2.476
214.885389322,2.487,2.481
214.885389342,2.487,2.481
214.885389362,2.487,2.481
214.885389382,2.487,2.476
214.885389402,2.487,2.476
214.885389422,2.492,2.476
214.885389442,2.492,2.481
214.885389462,2.487,2.481
214.885389482,2.487,2.481
214.885389502,2.487,2.481
214.885389522,2.487,2.476
214.885389542,2.487,2.476
214.885389562,2.487,2.476
214.885389582,2.487,2.481
214.885389602,2.487,2.481
214.885389622,2.492,2.476
214.885389642,2.503,2.466
214.885389662,2.528,2.44
214.885389682,2.58,2.394
214.885389702,2.667,2.306
214.885389722,2.775,2.198
214.885389742,2.883,2.084
214.885389762,2.986,1.976
214.885389782,3.063,1.893
214.885389802,3.135,1.826
214.885389822,3.196,1.764
214.885389842,3.258,1.707
214.885389862,3.31,1.661
214.885389882,3.346,1.62
214.885389902,3.371,1.594
214.885389922,3.387,1.573
214.885389942,3.402,1.563
214.885389962,3.412,1.563
214.885389982,3.418,1.558
214.885390002,3.418,1.563
214.885390022,3.418,1.563
214.885390042,3.418,1.563
214.885390062,3.423,1.563
214.885390082,3.423,1.558
214.885390102,3.428,1.553
214.885390122,3.438,1.547
214.885390142,3.443,1.537
214.885390162,3.454,1.527
214.885390182,3.464,1.517
214.885390202,3.474,1.506
214.885390222,3.479,1.491
214.885390242,3.489,1.48
214.885390262,3.495,1.475
214.885390282,3.505,1.465
214.885390302,3.51,1.455
214.885390322,3.52,1.449
214.885390342,3.531,1.444
214.885390362,3.536,1.439
214.885390382,3.546,1.439
214.885390402,3.551,1.434
214.885390422,3.551,1.429
214.885390442,3.551,1.429
214.885390462,3.556,1.429
214.885390482,3.551,1.429
214.885390502,3.551,1.424
214.885390522,3.551,1.424
214.885390542,3.551,1.424
214.885390562,3.546,1.424
214.885390582,3.546,1.429
214.885390602,3.546,1.429
214.885390622,3.546,1.429
214.885390642,3.546,1.434
214.885390662,3.541,1.434
214.885390682,3.541,1.434
214.885390702,3.541,1.434
214.885390722,3.541,1.434
214.885390742,3.541,1.434
214.885390762,3.541,1.434
214.885390782,3.541,1.434
214.885390802,3.541,1.429
214.885390822,3.541,1.429
214.885390842,3.541,1.434
214.885390862,3.541,1.434
214.885390882,3.541,1.434
214.885390902,3.541,1.434
214.885390922,3.536,1.434
214.885390942,3.536,1.434
214.885390962,3.536,1.434
214.885390982,3.536,1.434
214.885391002,3.536,1.439
214.885391022,3.536,1.439
214.885391042,3.536,1.439
214.885391062,3.536,1.439
214.885391082,3.536,1.439
214.885391102,3.536,1.439
214.885391122,3.536,1.439
