Time [s],CAN H,CAN L
242.164128962,2.523,2.487
242.164128982,2.523,2.487
242.164129002,2.523,2.487
242.164129022,2.523,2.487
242.164129042,2.523,2.487
242.164129062,2.518,2.487
242.164129082,2.518,2.487
242.164129102,2.518,2.487
242.164129122,2.513,2.487
242.164129142,2.513,2.487
242.164129162,2.513,2.487
242.164129182,2.513,2.487
242.164129202,2.513,2.492
242.164129222,2.513,2.492
242.164129242,2.518,2.492
242.164129262,2.518,2.492
242.164129282,2.518,2.487
242.164129302,2.518,2.492
242.164129322,2.513,2.492
242.164129342,2.513,2.492
242.164129362,2.513,2.487
242.164129382,2.513,2.487
242.164129402,2.513,2.487
242.164129422,2.513,2.492
242.164129442,2.513,2.492
242.164129462,2.513,2.492
242.164129482,2.513,2.492
242.164129502,2.513,2.492
242.164129522,2.513,2.497
242.164129542,2.518,2.497
242.164129562,2.513,2.497
242.164129582,2.513,2.497
242.164129602,2.513,2.497
242.164129622,2.513,2.492
242.164129642,2.513,2.492
242.164129662,2.518,2.492
242.164129682,2.523,2.481
242.164129702,2.539,2.466
242.164129722,2.559,2.445
242.164129742,2.585,2.414
242.164129762,2.621,2.383
242.164129782,2.662,2.342
242.164129802,2.713,2.296
242.164129822,2.765,2.239
242.164129842,2.821,2.182
242.164129862,2.883,2.12
242.164129882,2.945,2.053
242.164129902,3.011,1.986
242.164129922,3.073,1.919
242.164129942,3.135,1.857
242.164129962,3.191,1.795
242.164129982,3.248,1.738
242.164130002,3.299,1.682
242.164130022,3.351,1.63
242.164130042,3.392,1.589
242.164130062,3.428,1.547
242.164130082,3.464,1.511
242.164130102,3.495,1.48
242.164130122,3.52,1.46
242.164130142,3.546,1.439
242.164130162,3.561,1.424
242.164130182,3.577,1.408
242.164130202,3.587,1.398
242.164130222,3.603,1.388
242.164130242,3.613,1.377
242.164130262,3.618,1.372
242.164130282,3.623,1.367
242.164130302,3.623,1.362
242.164130322,3.628,1.362
242.164130342,3.628,1.357
242.164130362,3.628,1.362
242.164130382,3.628,1.362
242.164130402,3.628,1.362
242.164130422,3.628,1.367
242.164130442,3.628,1.367
242.164130462,3.623,1.367
242.164130482,3.623,1.367
242.164130502,3.618,1.367
242.164130522,3.613,1.372
242.164130542,3.613,1.372
242.164130562,3.613,1.377
242.164130582,3.608,1.377
242.164130602,3.608,1.382
242.164130622,3.603,1.382
242.164130642,3.603,1.388
242.164130662,3.603,1.393
242.164130682,3.597,1.393
242.164130702,3.592,1.398
242.164130722,3.592,1.403
242.164130742,3.592,1.403
242.164130762,3.587,1.403
242.164130782,3.587,1.403
242.164130802,3.587,1.408
242.164130822,3.582,1.413
242.164130842,3.582,1.413
242.164130862,3.582,1.418
242.164130882,3.577,1.418
242.164130902,3.577,1.418
242.164130922,3.577,1.418
242.164130942,3.577,1.418
242.164130962,3.577,1.418
242.164130982,3.577,1.418
242.164131002,3.572,1.418
242.164131022,3.572,1.424
242.164131042,3.572,1.424
242.164131062,3.572,1.424
242.164131082,3.572,1.424
242.164131102,3.572,1.424
242.164131122,3.572,1.418
242.164131142,3.572,1.424
242.164131162,3.572,1.424
242.164131182,3.572,1.429
242.164131202,3.572,1.429
242.164131222,3.572,1.424
242.164131242,3.572,1.424
242.164131262,3.567,1.418
242.164131282,3.567,1.418
242.164131302,3.567,1.418
242.164131322,3.572,1.424
242.164131342,3.577,1.429
242.164131362,3.587,1.439
242.164131382,3.592,1.444
242.164131402,3.592,1.444
242.164131422,3.582,1.439
242.164131442,3.572,1.424
242.164131462,3.561,1.413
242.164131482,3.556,1.403
242.164131502,3.556,1.403
242.164131522,3.561,1.413
242.164131542,3.567,1.418
242.164131562,3.577,1.424
242.164131582,3.582,1.429
242.164131602,3.582,1.434
242.164131622,3.582,1.439
242.164131642,3.567,1.444
242.164131662,3.546,1.46
242.164131682,3.515,1.48
242.164131702,3.474,1.517
242.164131722,3.433,1.553
242.164131742,3.387,1.599
242.164131762,3.34,1.651
242.164131782,3.289,1.702
242.164131802,3.243,1.764
242.164131822,3.191,1.826
242.164131842,3.14,1.893
242.164131862,3.089,1.955
242.164131882,3.037,2.012
242.164131902,2.986,2.069
242.164131922,2.939,2.115
242.164131942,2.898,2.162
242.164131962,2.857,2.203
242.164131982,2.816,2.234
242.164132002,2.78,2.265
242.164132022,2.754,2.291
242.164132042,2.729,2.311
242.164132062,2.708,2.327
242.164132082,2.688,2.342
242.164132102,2.672,2.358
242.164132122,2.662,2.373
242.164132142,2.657,2.383
242.164132162,2.652,2.394
242.164132182,2.652,2.399
242.164132202,2.641,2.399
242.164132222,2.636,2.399
242.164132242,2.631,2.404
242.164132262,2.626,2.404
242.164132282,2.621,2.404
242.164132302,2.621,2.404
242.164132322,2.616,2.409
242.164132342,2.611,2.414
242.164132362,2.611,2.42
242.164132382,2.605,2.425
242.164132402,2.605,2.425
242.164132422,2.6,2.43
242.164132442,2.6,2.435
242.164132462,2.595,2.445
242.164132482,2.59,2.45
242.164132502,2.585,2.456
242.164132522,2.58,2.456
242.164132542,2.575,2.461
242.164132562,2.575,2.461
242.164132582,2.569,2.466
242.164132602,2.569,2.466
242.164132622,2.564,2.471
242.164132642,2.559,2.476
242.164132662,2.559,2.476
242.164132682,2.554,2.481
242.164132702,2.554,2.487
242.164132722,2.549,2.487
242.164132742,2.549,2.492
242.164132762,2.544,2.492
242.164132782,2.544,2.492
242.164132802,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
242.164132822,2.544,2.492
