Time [s],CAN H,CAN L
222.816939962,2.472,2.456
222.816939982,2.472,2.456
222.816940002,2.477,2.456
222.816940022,2.477,2.456
222.816940042,2.477,2.461
222.816940062,2.477,2.461
222.816940082,2.477,2.461
222.816940102,2.477,2.461
222.816940122,2.477,2.461
222.816940142,2.477,2.461
222.816940162,2.477,2.461
222.816940182,2.477,2.461
222.816940202,2.477,2.466
222.816940222,2.477,2.466
222.816940242,2.477,2.466
222.816940262,2.477,2.466
222.816940282,2.477,2.466
222.816940302,2.472,2.466
222.816940322,2.472,2.466
222.816940342,2.472,2.466
222.816940362,2.472,2.461
222.816940382,2.477,2.456
222.816940402,2.487,2.44
222.816940422,2.523,2.409
222.816940442,2.58,2.347
222.816940462,2.662,2.26
222.816940482,2.76,2.156
222.816940502,2.852,2.063
222.816940522,2.929,1.986
222.816940542,2.991,1.929
222.816940562,3.047,1.878
222.816940582,3.099,1.826
222.816940602,3.145,1.785
222.816940622,3.186,1.749
222.816940642,3.212,1.718
222.816940662,3.232,1.697
222.816940682,3.248,1.687
222.816940702,3.258,1.676
222.816940722,3.263,1.671
222.816940742,3.268,1.671
222.816940762,3.268,1.671
222.816940782,3.268,1.671
222.816940802,3.268,1.671
222.816940822,3.274,1.666
222.816940842,3.279,1.661
222.816940862,3.284,1.656
222.816940882,3.289,1.646
222.816940902,3.299,1.64
222.816940922,3.304,1.625
222.816940942,3.315,1.615
222.816940962,3.325,1.609
222.816940982,3.33,1.599
222.816941002,3.34,1.589
222.816941022,3.346,1.578
222.816941042,3.356,1.573
222.816941062,3.366,1.568
222.816941082,3.376,1.558
222.816941102,3.382,1.553
222.816941122,3.382,1.547
222.816941142,3.382,1.542
222.816941162,3.387,1.537
222.816941182,3.392,1.532
222.816941202,3.392,1.532
222.816941222,3.397,1.532
222.816941242,3.397,1.537
222.816941262,3.397,1.532
222.816941282,3.397,1.532
222.816941302,3.397,1.532
222.816941322,3.397,1.532
222.816941342,3.392,1.532
