Time [s],CAN H,CAN L
235.796234982,2.6,2.59
235.796235002,2.6,2.59
235.796235022,2.6,2.59
235.796235042,2.6,2.59
235.796235062,2.6,2.59
235.796235082,2.6,2.59
235.796235102,2.6,2.59
235.796235122,2.6,2.59
235.796235142,2.6,2.59
235.796235162,2.605,2.595
235.796235182,2.605,2.595
235.796235202,2.605,2.595
235.796235222,2.605,2.595
235.796235242,2.6,2.595
235.796235262,2.6,2.59
235.796235282,2.6,2.59
235.796235302,2.6,2.59
235.796235322,2.6,2.59
235.796235342,2.6,2.59
235.796235362,2.6,2.59
235.796235382,2.6,2.585
235.796235402,2.611,2.579
235.796235422,2.631,2.559
235.796235442,2.682,2.512
235.796235462,2.765,2.425
235.796235482,2.878,2.311
235.796235502,2.996,2.192
235.796235522,3.099,2.089
235.796235542,3.176,2.012
235.796235562,3.238,1.95
235.796235582,3.294,1.893
235.796235602,3.351,1.836
235.796235622,3.402,1.785
235.796235642,3.448,1.744
235.796235662,3.479,1.713
235.796235682,3.5,1.697
235.796235702,3.515,1.692
235.796235722,3.52,1.687
235.796235742,3.525,1.682
235.796235762,3.525,1.687
235.796235782,3.531,1.687
235.796235802,3.536,1.687
235.796235822,3.536,1.682
235.796235842,3.541,1.676
235.796235862,3.551,1.671
235.796235882,3.556,1.661
235.796235902,3.567,1.651
235.796235922,3.572,1.64
235.796235942,3.582,1.63
235.796235962,3.592,1.62
235.796235982,3.603,1.609
235.796236002,3.608,1.599
235.796236022,3.618,1.589
235.796236042,3.628,1.578
235.796236062,3.633,1.573
235.796236082,3.644,1.568
235.796236102,3.649,1.558
235.796236122,3.654,1.553
235.796236142,3.659,1.547
235.796236162,3.664,1.547
235.796236182,3.669,1.547
235.796236202,3.669,1.547
235.796236222,3.675,1.547
235.796236242,3.675,1.547
235.796236262,3.669,1.547
235.796236282,3.669,1.547
235.796236302,3.669,1.547
235.796236322,3.669,1.547
235.796236342,3.669,1.547
235.796236362,3.664,1.553
235.796236382,3.664,1.553
235.796236402,3.664,1.553
235.796236422,3.659,1.553
235.796236442,3.659,1.558
235.796236462,3.659,1.558
235.796236482,3.659,1.558
235.796236502,3.659,1.563
235.796236522,3.659,1.563
235.796236542,3.659,1.568
235.796236562,3.659,1.568
235.796236582,3.659,1.568
235.796236602,3.659,1.568
235.796236622,3.654,1.568
235.796236642,3.654,1.568
235.796236662,3.654,1.568
235.796236682,3.654,1.568
235.796236702,3.654,1.568
235.796236722,3.654,1.568
235.796236742,3.654,1.568
235.796236762,3.654,1.568
235.796236782,3.659,1.568
235.796236802,3.659,1.568
235.796236822,3.659,1.568
235.796236842,3.659,1.568
235.796236862,3.659,1.568
235.796236882,3.659,1.563
235.796236902,3.654,1.563
235.796236922,3.654,1.568
235.796236942,3.654,1.568
235.796236962,3.654,1.573
235.796236982,3.659,1.568
235.796237002,3.659,1.568
235.796237022,3.659,1.568
235.796237042,3.654,1.568
235.796237062,3.654,1.568
235.796237082,3.654,1.573
235.796237102,3.654,1.573
235.796237122,3.654,1.573
235.796237142,3.654,1.573
235.796237162,3.654,1.568
235.796237182,3.654,1.573
235.796237202,3.659,1.573
235.796237222,3.659,1.573
235.796237242,3.659,1.573
235.796237262,3.659,1.573
235.796237282,3.659,1.573
235.796237302,3.659,1.573
235.796237322,3.659,1.573
235.796237342,3.659,1.573
235.796237362,3.659,1.578
235.796237382,3.659,1.578
235.796237402,3.654,1.578
235.796237422,3.639,1.594
235.796237442,3.597,1.635
235.796237462,3.515,1.718
235.796237482,3.392,1.847
235.796237502,3.243,1.996
235.796237522,3.109,2.131
235.796237542,3.022,2.213
235.796237562,3.001,2.239
235.796237582,3.011,2.223
235.796237602,3.017,2.203
235.796237622,2.991,2.218
235.796237642,2.939,2.254
235.796237662,2.888,2.296
235.796237682,2.852,2.327
235.796237702,2.842,2.337
235.796237722,2.842,2.332
235.796237742,2.852,2.316
235.796237762,2.857,2.311
235.796237782,2.857,2.306
235.796237802,2.852,2.311
235.796237822,2.842,2.321
235.796237842,2.832,2.332
235.796237862,2.826,2.347
235.796237882,2.816,2.363
235.796237902,2.806,2.373
235.796237922,2.801,2.389
235.796237942,2.79,2.399
235.796237962,2.78,2.414
235.796237982,2.77,2.43
235.796238002,2.76,2.44
235.796238022,2.749,2.456
235.796238042,2.744,2.466
235.796238062,2.734,2.481
235.796238082,2.724,2.497
235.796238102,2.713,2.507
235.796238122,2.698,2.518
235.796238142,2.688,2.523
235.796238162,2.677,2.528
235.796238182,2.667,2.533
235.796238202,2.657,2.538
235.796238222,2.652,2.538
235.796238242,2.646,2.538
235.796238262,2.636,2.538
235.796238282,2.631,2.543
235.796238302,2.626,2.543
235.796238322,2.626,2.549
235.796238342,2.626,2.549
235.796238362,2.621,2.549
235.796238382,2.621,2.554
235.796238402,2.621,2.554
235.796238422,2.621,2.559
235.796238442,2.621,2.559
235.796238462,2.621,2.559
235.796238482,2.621,2.564
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
235.796238502,2.626,2.569
