Time [s],CAN H,CAN L
245.630714202,2.42,2.399
245.630714222,2.42,2.399
245.630714242,2.42,2.399
245.630714262,2.42,2.399
245.630714282,2.42,2.404
245.630714302,2.415,2.404
245.630714322,2.415,2.404
245.630714342,2.42,2.404
245.630714362,2.42,2.409
245.630714382,2.42,2.404
245.630714402,2.42,2.404
245.630714422,2.425,2.404
245.630714442,2.425,2.409
245.630714462,2.425,2.409
245.630714482,2.425,2.409
245.630714502,2.431,2.414
245.630714522,2.431,2.414
245.630714542,2.431,2.414
245.630714562,2.431,2.414
245.630714582,2.431,2.414
245.630714602,2.431,2.42
245.630714622,2.431,2.42
245.630714642,2.431,2.42
245.630714662,2.431,2.414
245.630714682,2.425,2.414
245.630714702,2.425,2.414
245.630714722,2.425,2.414
245.630714742,2.425,2.414
245.630714762,2.431,2.414
245.630714782,2.431,2.414
245.630714802,2.441,2.404
245.630714822,2.461,2.378
245.630714842,2.508,2.327
245.630714862,2.58,2.249
245.630714882,2.672,2.156
245.630714902,2.765,2.058
245.630714922,2.847,1.976
245.630714942,2.914,1.909
245.630714962,2.97,1.852
245.630714982,3.027,1.8
245.630715002,3.078,1.754
245.630715022,3.125,1.713
245.630715042,3.155,1.682
245.630715062,3.181,1.656
245.630715082,3.202,1.646
245.630715102,3.212,1.635
245.630715122,3.217,1.63
245.630715142,3.222,1.625
245.630715162,3.227,1.625
245.630715182,3.227,1.63
245.630715202,3.227,1.63
245.630715222,3.227,1.625
245.630715242,3.232,1.62
245.630715262,3.238,1.615
245.630715282,3.243,1.604
245.630715302,3.253,1.599
245.630715322,3.258,1.589
245.630715342,3.268,1.578
245.630715362,3.279,1.568
245.630715382,3.284,1.558
245.630715402,3.294,1.547
245.630715422,3.304,1.542
245.630715442,3.315,1.537
245.630715462,3.32,1.527
245.630715482,3.325,1.517
245.630715502,3.33,1.511
245.630715522,3.335,1.501
245.630715542,3.34,1.496
245.630715562,3.346,1.491
245.630715582,3.351,1.491
245.630715602,3.351,1.491
245.630715622,3.356,1.486
245.630715642,3.356,1.486
245.630715662,3.356,1.486
245.630715682,3.356,1.486
245.630715702,3.356,1.486
245.630715722,3.351,1.486
245.630715742,3.351,1.486
245.630715762,3.351,1.486
245.630715782,3.351,1.491
245.630715802,3.356,1.491
245.630715822,3.356,1.496
245.630715842,3.351,1.491
245.630715862,3.351,1.491
245.630715882,3.351,1.486
245.630715902,3.346,1.491
245.630715922,3.346,1.491
245.630715942,3.351,1.491
245.630715962,3.351,1.491
245.630715982,3.351,1.491
245.630716002,3.351,1.491
245.630716022,3.351,1.491
245.630716042,3.351,1.496
245.630716062,3.351,1.496
245.630716082,3.351,1.496
245.630716102,3.351,1.496
245.630716122,3.351,1.496
245.630716142,3.351,1.496
245.630716162,3.351,1.491
245.630716182,3.346,1.491
245.630716202,3.351,1.491
245.630716222,3.351,1.496
245.630716242,3.351,1.496
245.630716262,3.351,1.491
245.630716282,3.351,1.491
245.630716302,3.351,1.491
245.630716322,3.351,1.491
245.630716342,3.346,1.496
245.630716362,3.346,1.496
245.630716382,3.351,1.496
